3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
0.020146520146520148,1.9074725274725273,1.7906227106227104,1.763223443223443,0.014505494505494505
0.020146520146520148,1.8639560439560439,1.747106227106227,1.7793406593406593,0.014505494505494505
0.020146520146520148,1.8156043956043955,1.7027838827838826,1.7833699633699633,0.014505494505494505
0.020146520146520148,1.7785347985347983,1.6665201465201465,1.772087912087912,0.014505494505494505
0.020146520146520148,1.76,1.6455677655677654,1.7503296703296702,0.014505494505494505
0.02095238095238095,1.755970695970696,1.6407326007326006,1.722124542124542,0.01531135531135531
0.020146520146520148,1.7608058608058608,1.6504029304029304,1.6979487179487178,0.013699633699633697
0.02095238095238095,1.7648351648351648,1.6657142857142855,1.6866666666666665,0.01531135531135531
0.02095238095238095,1.755164835164835,1.6713553113553112,1.6858608058608058,0.01531135531135531
0.02095238095238095,1.7317948717948717,1.6641025641025642,1.6963369963369963,0.01531135531135531
0.02095238095238095,1.6955311355311355,1.6431501831501831,1.7043956043956043,0.01531135531135531
0.02095238095238095,1.6584615384615384,1.6125274725274723,1.7060073260073259,0.01531135531135531
0.020146520146520148,1.631062271062271,1.581904761904762,1.6955311355311355,0.014505494505494505
0.02095238095238095,1.6165567765567763,1.5585347985347986,1.6778021978021977,0.01531135531135531
0.02095238095238095,1.6157509157509158,1.5488644688644688,1.652014652014652,0.01531135531135531
0.02095238095238095,1.6173626373626373,1.5464468864468863,1.6278388278388278,0.01531135531135531
0.02095238095238095,1.618168498168498,1.5528937728937728,1.614139194139194,0.01611721611721612
0.021758241758241755,1.6093040293040293,1.5545054945054944,1.6076923076923078,0.01611721611721612
0.021758241758241755,1.5875457875457875,1.5480586080586078,1.6084981684981683,0.01611721611721612
0.02095238095238095,1.5577289377289376,1.5375824175824175,1.6084981684981683,0.01531135531135531
0.02095238095238095,1.5295238095238095,1.5254945054945055,1.6093040293040293,0.01611721611721612
0.02095238095238095,1.515018315018315,1.5166300366300365,1.605274725274725,0.01531135531135531
0.021758241758241755,1.5142124542124542,1.5174358974358972,1.593992673992674,0.016923076923076923
0.02095238095238095,1.519047619047619,1.5214652014652015,1.5746520146520147,0.01611721611721612
0.02095238095238095,1.5319413919413918,1.5327472527472525,1.5617582417582416,0.01611721611721612
0.02095238095238095,1.5383882783882783,1.5399999999999998,1.5569230769230769,0.01611721611721612
0.02095238095238095,1.5351648351648353,1.5424175824175823,1.5609523809523809,0.01531135531135531
0.02095238095238095,1.5126007326007325,1.5359706959706958,1.5657875457875456,0.01531135531135531
0.02095238095238095,1.4803663003663001,1.5279120879120878,1.573040293040293,0.01611721611721612
0.02095238095238095,1.4537728937728938,1.5214652014652015,1.577069597069597,0.01531135531135531
0.02095238095238095,1.44007326007326,1.5198534798534797,1.5746520146520147,0.01611721611721612
0.02095238095238095,1.4457142857142857,1.5295238095238095,1.5657875457875456,0.01531135531135531
0.021758241758241755,1.4706959706959708,1.5536996336996336,1.5512820512820513,0.01611721611721612
0.021758241758241755,1.5101831501831502,1.585934065934066,1.5440293040293038,0.01531135531135531
0.02095238095238095,1.5480586080586078,1.6197802197802198,1.5472527472527473,0.01531135531135531
0.02095238095238095,1.5778754578754577,1.6455677655677654,1.5601465201465199,0.01531135531135531
0.02095238095238095,1.5964102564102562,1.6608791208791207,1.5802930402930402,0.01531135531135531
0.02095238095238095,1.605274725274725,1.6641025641025642,1.6028571428571428,0.01531135531135531
0.02095238095238095,1.6117216117216118,1.6641025641025642,1.622197802197802,0.01531135531135531
0.02095238095238095,1.6246153846153844,1.6624908424908424,1.6342857142857141,0.01531135531135531
0.02095238095238095,1.6536263736263734,1.6713553113553112,1.6399267399267399,0.01611721611721612
0.02095238095238095,1.6874725274725275,1.6866666666666665,1.6375091575091574,0.01531135531135531
0.021758241758241755,1.73018315018315,1.7100366300366299,1.6375091575091574,0.01611721611721612
0.02095238095238095,1.7696703296703296,1.7358241758241757,1.6423443223443221,0.01531135531135531
0.02095238095238095,1.8035164835164834,1.7624175824175823,1.6600732600732602,0.01611721611721612
0.02095238095238095,1.8172161172161172,1.7785347985347983,1.6818315018315018,0.01531135531135531
0.02095238095238095,1.8204395604395605,1.7857875457875456,1.7068131868131868,0.01531135531135531
0.021758241758241755,1.8196336996336995,1.7865934065934064,1.726959706959707,0.01611721611721612
0.02095238095238095,1.8236630036630035,1.784175824175824,1.739047619047619,0.01531135531135531
0.02095238095238095,1.8365567765567765,1.784175824175824,1.743076923076923,0.01531135531135531
0.02095238095238095,1.8446153846153845,1.7793406593406593,1.7382417582417582,0.01531135531135531
0.02095238095238095,1.858315018315018,1.7777289377289376,1.7326007326007327,0.01531135531135531
0.021758241758241755,1.8607326007326006,1.7728937728937728,1.730989010989011,0.01611721611721612
0.02095238095238095,1.85025641025641,1.76,1.7334065934065932,0.01611721611721612
0.02095238095238095,1.822051282051282,1.7422710622710622,1.7374358974358972,0.01531135531135531
0.02095238095238095,1.7825641025641024,1.7237362637362637,1.743076923076923,0.01611721611721612
0.021758241758241755,1.7463003663003662,1.7060073260073259,1.7422710622710622,0.01611721611721612
0.021758241758241755,1.718095238095238,1.6874725274725275,1.7334065934065932,0.01611721611721612
0.021758241758241755,1.7027838827838826,1.6745787545787545,1.718095238095238,0.01611721611721612
0.02095238095238095,1.6995604395604396,1.6697435897435897,1.6995604395604396,0.01531135531135531
0.02095238095238095,1.705201465201465,1.6673260073260072,1.6850549450549448,0.01611721611721612
0.02095238095238095,1.709230769230769,1.6657142857142855,1.6778021978021977,0.01531135531135531
0.021758241758241755,1.7043956043956043,1.6584615384615384,1.6769963369963368,0.01611721611721612
0.02095238095238095,1.6850549450549448,1.647985347985348,1.6761904761904762,0.01531135531135531
0.02095238095238095,1.6528205128205127,1.6286446886446884,1.6761904761904762,0.01531135531135531
0.020146520146520148,1.6213919413919413,1.6068864468864468,1.6713553113553112,0.01531135531135531
0.02095238095238095,1.5915750915750915,1.5867399267399267,1.6600732600732602,0.01531135531135531
0.02095238095238095,1.5746520146520147,1.5714285714285714,1.6399267399267399,0.014505494505494505
0.02095238095238095,1.5738461538461537,1.5706227106227106,1.623003663003663,0.01611721611721612
0.02095238095238095,1.5778754578754577,1.5746520146520147,1.606080586080586,0.01531135531135531
0.020146520146520148,1.5794871794871794,1.581098901098901,1.5964102564102562,0.014505494505494505
0.021758241758241755,1.5754578754578754,1.585128205128205,1.5923809523809522,0.01611721611721612
0.021758241758241755,1.5649816849816849,1.589157509157509,1.593186813186813,0.01611721611721612
0.02095238095238095,1.5480586080586078,1.585128205128205,1.593992673992674,0.01531135531135531
0.02095238095238095,1.531135531135531,1.5778754578754577,1.597216117216117,0.01611721611721612
0.02095238095238095,1.5182417582417582,1.569010989010989,1.5956043956043957,0.01531135531135531
0.021758241758241755,1.515018315018315,1.5633699633699634,1.5883516483516482,0.01611721611721612
0.02095238095238095,1.5214652014652015,1.5577289377289376,1.5778754578754577,0.01531135531135531
0.02095238095238095,1.5279120879120878,1.5577289377289376,1.5673992673992674,0.01611721611721612
0.02095238095238095,1.531135531135531,1.5609523809523809,1.5633699633699634,0.01531135531135531
0.02095238095238095,1.5279120879120878,1.5673992673992674,1.5649816849816849,0.01531135531135531
0.021758241758241755,1.5198534798534797,1.5738461538461537,1.5714285714285714,0.01611721611721612
0.021758241758241755,1.5117948717948717,1.5827106227106227,1.5762637362637362,0.01611721611721612
0.021758241758241755,1.506959706959707,1.593992673992674,1.5794871794871794,0.01611721611721612
0.020146520146520148,1.5158241758241757,1.6084981684981683,1.5867399267399267,0.01531135531135531
0.02095238095238095,1.531135531135531,1.6197802197802198,1.585128205128205,0.01611721611721612
0.021758241758241755,1.5577289377289376,1.6334798534798534,1.5827106227106227,0.01611721611721612
0.021758241758241755,1.5883516483516482,1.6504029304029304,1.585934065934066,0.01611721611721612
0.021758241758241755,1.6125274725274723,1.6641025641025642,1.5907692307692307,0.01611721611721612
0.02095238095238095,1.631062271062271,1.6753846153846153,1.6028571428571428,0.01531135531135531
0.021758241758241755,1.6423443223443221,1.6818315018315018,1.6157509157509158,0.016923076923076923
0.021758241758241755,1.6471794871794871,1.6858608058608058,1.6286446886446884,0.01611721611721612
0.021758241758241755,1.6528205128205127,1.6874725274725275,1.6391208791208791,0.01611721611721612
0.02095238095238095,1.6616849816849815,1.6898901098901098,1.6463736263736264,0.01611721611721612
0.021758241758241755,1.6810256410256408,1.6963369963369963,1.6495970695970694,0.01611721611721612
0.02095238095238095,1.7043956043956043,1.7027838827838826,1.6504029304029304,0.01611721611721612
0.02095238095238095,1.730989010989011,1.7084249084249084,1.6552380952380952,0.01531135531135531
0.02095238095238095,1.7503296703296702,1.7140659340659339,1.6616849816849815,0.01611721611721612
0.02095238095238095,1.7608058608058608,1.718095238095238,1.6721611721611722,0.01531135531135531
0.02095238095238095,1.764029304029304,1.7205128205128206,1.6874725274725275,0.01531135531135531
0.02095238095238095,1.759194139194139,1.7156776556776556,1.6995604395604396,0.01611721611721612
0.02095238095238095,1.7503296703296702,1.7068131868131868,1.7060073260073259,0.01531135531135531
0.02095238095238095,1.743882783882784,1.6963369963369963,1.7100366300366299,0.01611721611721612
0.02095238095238095,1.7334065934065932,1.6866666666666665,1.7084249084249084,0.01531135531135531
0.02095238095238095,1.7293772893772892,1.6769963369963368,1.705201465201465,0.01531135531135531
0.02095238095238095,1.7205128205128206,1.6673260073260072,1.6987545787545786,0.01611721611721612
0.020146520146520148,1.705201465201465,1.6584615384615384,1.6931135531135528,0.014505494505494505
0.02095238095238095,1.6939194139194138,1.6568498168498167,1.6923076923076923,0.01611721611721612
0.020146520146520148,1.6753846153846153,1.6528205128205127,1.6915018315018315,0.014505494505494505
0.020146520146520148,1.6649084249084247,1.656043956043956,1.6939194139194138,0.01531135531135531
0.02095238095238095,1.6528205128205127,1.6568498168498167,1.6882783882783883,0.01531135531135531
0.02095238095238095,1.6512087912087912,1.6624908424908424,1.6842490842490843,0.01531135531135531
0.02095238095238095,1.6536263736263734,1.6697435897435897,1.6769963369963368,0.01531135531135531
0.02095238095238095,1.6576556776556775,1.6753846153846153,1.6681318681318682,0.01531135531135531
0.020146520146520148,1.6641025641025642,1.6818315018315018,1.6632967032967032,0.014505494505494505
0.02095238095238095,1.6624908424908424,1.6818315018315018,1.6576556776556775,0.01611721611721612
0.021758241758241755,1.6616849816849815,1.6818315018315018,1.6568498168498167,0.01611721611721612
0.021758241758241755,1.6592673992673992,1.6834432234432235,1.6576556776556775,0.016923076923076923
0.02095238095238095,1.6455677655677654,1.6802197802197802,1.6544322344322344,0.01531135531135531
0.02095238095238095,1.6399267399267399,1.6786080586080585,1.652014652014652,0.01531135531135531
0.021758241758241755,1.6383150183150181,1.6786080586080585,1.6455677655677654,0.01611721611721612
0.021758241758241755,1.6463736263736264,1.6826373626373625,1.6399267399267399,0.01611721611721612
0.02095238095238095,1.6544322344322344,1.6898901098901098,1.6342857142857141,0.01611721611721612
0.02095238095238095,1.6665201465201465,1.7003663003663003,1.6326739926739926,0.01611721611721612
0.02095238095238095,1.6794139194139193,1.7108424908424908,1.6358974358974359,0.01531135531135531
0.021758241758241755,1.6850549450549448,1.7148717948717949,1.6399267399267399,0.01611721611721612
0.02095238095238095,1.6858608058608058,1.7172893772893771,1.6487912087912087,0.01531135531135531
0.02095238095238095,1.6802197802197802,1.7148717948717949,1.6536263736263734,0.01611721611721612
0.02095238095238095,1.6737728937728937,1.7076190476190476,1.6552380952380952,0.01531135531135531
0.02095238095238095,1.6689377289377287,1.701172161172161,1.6536263736263734,0.01531135531135531
0.02095238095238095,1.6689377289377287,1.6947252747252746,1.6504029304029304,0.01531135531135531
0.020146520146520148,1.6697435897435897,1.6947252747252746,1.6504029304029304,0.014505494505494505
0.02095238095238095,1.6689377289377287,1.6931135531135528,1.647985347985348,0.01531135531135531
0.02095238095238095,1.6673260073260072,1.6931135531135528,1.6463736263736264,0.014505494505494505
0.020146520146520148,1.6657142857142855,1.6939194139194138,1.6463736263736264,0.013699633699633697
0.02095238095238095,1.6592673992673992,1.6915018315018315,1.6463736263736264,0.014505494505494505
0.020146520146520148,1.6528205128205127,1.6898901098901098,1.6471794871794871,0.014505494505494505
0.020146520146520148,1.6471794871794871,1.6882783882783883,1.6463736263736264,0.014505494505494505
0.020146520146520148,1.6447619047619046,1.6850549450549448,1.6463736263736264,0.014505494505494505
0.02095238095238095,1.6455677655677654,1.6834432234432235,1.6455677655677654,0.01531135531135531
0.02095238095238095,1.6463736263736264,1.6810256410256408,1.6455677655677654,0.014505494505494505
0.02095238095238095,1.6463736263736264,1.6786080586080585,1.6431501831501831,0.01531135531135531
0.02095238095238095,1.647985347985348,1.6745787545787545,1.6439560439560439,0.014505494505494505
0.02095238095238095,1.6455677655677654,1.6689377289377287,1.647985347985348,0.014505494505494505
0.02095238095238095,1.6447619047619046,1.6649084249084247,1.6512087912087912,0.01531135531135531
0.020146520146520148,1.6391208791208791,1.6624908424908424,1.6528205128205127,0.014505494505494505
0.020146520146520148,1.6383150183150181,1.6616849816849815,1.6528205128205127,0.01531135531135531
0.020146520146520148,1.6423443223443221,1.6608791208791207,1.6536263736263734,0.014505494505494505
0.020146520146520148,1.6512087912087912,1.6632967032967032,1.6544322344322344,0.014505494505494505
0.020146520146520148,1.6592673992673992,1.6681318681318682,1.6528205128205127,0.014505494505494505
0.02095238095238095,1.6665201465201465,1.6705494505494505,1.6528205128205127,0.01531135531135531
0.02095238095238095,1.6689377289377287,1.6705494505494505,1.6536263736263734,0.014505494505494505
0.02095238095238095,1.6705494505494505,1.6632967032967032,1.6576556776556775,0.01531135531135531
0.02095238095238095,1.6689377289377287,1.656043956043956,1.6632967032967032,0.01531135531135531
0.02095238095238095,1.6584615384615384,1.6447619047619046,1.6657142857142855,0.01531135531135531
0.02095238095238095,1.647985347985348,1.6358974358974359,1.6665201465201465,0.01531135531135531
0.020146520146520148,1.6383150183150181,1.6278388278388278,1.6632967032967032,0.014505494505494505
0.020146520146520148,1.63025641025641,1.623003663003663,1.6576556776556775,0.014505494505494505
0.020146520146520148,1.6294505494505493,1.623003663003663,1.6536263736263734,0.014505494505494505
0.02095238095238095,1.6254212454212453,1.6238095238095238,1.6495970695970694,0.01531135531135531
0.02095238095238095,1.6246153846153844,1.6286446886446884,1.647985347985348,0.01531135531135531
0.02095238095238095,1.623003663003663,1.6334798534798534,1.6471794871794871,0.014505494505494505
0.02095238095238095,1.622197802197802,1.635091575091575,1.6471794871794871,0.01531135531135531
0.02095238095238095,1.618974358974359,1.6358974358974359,1.6463736263736264,0.01531135531135531
0.02095238095238095,1.6173626373626373,1.6358974358974359,1.6455677655677654,0.01531135531135531
0.02095238095238095,1.6165567765567763,1.6375091575091574,1.6423443223443221,0.01531135531135531
0.020146520146520148,1.6165567765567763,1.6399267399267399,1.6415384615384614,0.014505494505494505
0.02095238095238095,1.6197802197802198,1.6423443223443221,1.6383150183150181,0.01531135531135531
0.020146520146520148,1.6246153846153844,1.6439560439560439,1.6367032967032966,0.014505494505494505
0.02095238095238095,1.6286446886446884,1.6463736263736264,1.6342857142857141,0.01531135531135531
0.02095238095238095,1.631062271062271,1.6471794871794871,1.63025641025641,0.01531135531135531
0.020146520146520148,1.635091575091575,1.647985347985348,1.6294505494505493,0.014505494505494505
0.02095238095238095,1.6383150183150181,1.652014652014652,1.631062271062271,0.01611721611721612
0.02095238095238095,1.6399267399267399,1.6544322344322344,1.6326739926739926,0.01531135531135531
0.020146520146520148,1.6447619047619046,1.6584615384615384,1.6334798534798534,0.01531135531135531
0.02095238095238095,1.6512087912087912,1.6592673992673992,1.6334798534798534,0.01531135531135531
0.02095238095238095,1.6552380952380952,1.6576556776556775,1.6334798534798534,0.01531135531135531
0.02095238095238095,1.6568498168498167,1.6552380952380952,1.6358974358974359,0.01531135531135531
0.02095238095238095,1.6568498168498167,1.6487912087912087,1.6358974358974359,0.01531135531135531
0.02095238095238095,1.6504029304029304,1.6399267399267399,1.6358974358974359,0.01531135531135531
0.020146520146520148,1.6407326007326006,1.6326739926739926,1.6383150183150181,0.014505494505494505
0.020146520146520148,1.6278388278388278,1.6238095238095238,1.6391208791208791,0.014505494505494505
0.02095238095238095,1.6157509157509158,1.618974358974359,1.6375091575091574,0.01531135531135531
0.02095238095238095,1.6044688644688643,1.6133333333333333,1.635091575091575,0.014505494505494505
0.02095238095238095,1.597216117216117,1.6109157509157508,1.631062271062271,0.01531135531135531
0.02095238095238095,1.5883516483516482,1.6093040293040293,1.6278388278388278,0.01531135531135531
0.02095238095238095,1.5827106227106227,1.61010989010989,1.623003663003663,0.01531135531135531
0.02095238095238095,1.5835164835164834,1.61010989010989,1.623003663003663,0.01531135531135531
0.02095238095238095,1.581098901098901,1.6068864468864468,1.6238095238095238,0.01531135531135531
0.02095238095238095,1.5754578754578754,1.6028571428571428,1.6197802197802198,0.01531135531135531
0.02095238095238095,1.569010989010989,1.5964102564102562,1.6173626373626373,0.01531135531135531
0.02095238095238095,1.5673992673992674,1.593992673992674,1.6173626373626373,0.01531135531135531
0.02095238095238095,1.5665934065934066,1.5883516483516482,1.6173626373626373,0.01531135531135531
0.02095238095238095,1.5665934065934066,1.581904761904762,1.6133333333333333,0.01531135531135531
0.02095238095238095,1.5609523809523809,1.5754578754578754,1.606080586080586,0.01531135531135531
0.02095238095238095,1.5561172161172159,1.573040293040293,1.602051282051282,0.014505494505494505
0.020146520146520148,1.5561172161172159,1.568205128205128,1.6028571428571428,0.014505494505494505
0.020146520146520148,1.5569230769230769,1.5593406593406594,1.601245421245421,0.014505494505494505
0.02095238095238095,1.5496703296703296,1.5553113553113553,1.597216117216117,0.01531135531135531
0.020146520146520148,1.5448351648351648,1.5577289377289376,1.5947985347985347,0.014505494505494505
0.020146520146520148,1.5408058608058606,1.5561172161172159,1.593186813186813,0.014505494505494505
0.020146520146520148,1.5416117216117216,1.5512820512820513,1.5964102564102562,0.014505494505494505
0.020146520146520148,1.5399999999999998,1.5456410256410256,1.597216117216117,0.014505494505494505
0.02095238095238095,1.5303296703296703,1.5408058608058606,1.593186813186813,0.01531135531135531
0.020146520146520148,1.5246886446886445,1.5351648351648353,1.5947985347985347,0.014505494505494505
0.020146520146520148,1.5182417582417582,1.523076923076923,1.5964102564102562,0.014505494505494505
0.020146520146520148,1.5085714285714285,1.5101831501831502,1.5956043956043957,0.014505494505494505
0.020146520146520148,1.4884249084249084,1.4964835164835164,1.5867399267399267,0.014505494505494505
0.02095238095238095,1.4698901098901098,1.4884249084249084,1.5835164835164834,0.01531135531135531
0.020146520146520148,1.456190476190476,1.4803663003663001,1.581904761904762,0.014505494505494505
0.020146520146520148,1.444102564102564,1.4674725274725273,1.5754578754578754,0.014505494505494505
0.020146520146520148,1.431208791208791,1.4586080586080585,1.568205128205128,0.014505494505494505
0.020146520146520148,1.4183150183150184,1.452161172161172,1.5609523809523809,0.013699633699633697
0.02095238095238095,1.4126739926739926,1.4489377289377288,1.5561172161172159,0.014505494505494505
0.020146520146520148,1.4086446886446886,1.4465201465201465,1.5504761904761903,0.013699633699633697
0.020146520146520148,1.4030036630036629,1.4424908424908425,1.5408058608058606,0.014505494505494505
0.020146520146520148,1.3973626373626373,1.4408791208791207,1.5335531135531135,0.014505494505494505
0.020146520146520148,1.398168498168498,1.444102564102564,1.5279120879120878,0.014505494505494505
0.020146520146520148,1.4054212454212454,1.4537728937728938,1.5246886446886445,0.014505494505494505
0.020146520146520148,1.419120879120879,1.4779487179487178,1.5238827838827838,0.014505494505494505
0.020146520146520148,1.4424908424908425,1.523076923076923,1.523076923076923,0.013699633699633697
0.020146520146520148,1.4843956043956044,1.5875457875457875,1.5254945054945055,0.013699633699633697
0.020146520146520148,1.5472527472527473,1.6616849816849815,1.5343589743589743,0.013699633699633697
0.020146520146520148,1.6238095238095238,1.7342124542124542,1.5504761904761903,0.013699633699633697
0.020146520146520148,1.7100366300366299,1.7994871794871794,1.5762637362637362,0.013699633699633697
0.020146520146520148,1.7914285714285714,1.8478388278388278,1.6044688644688643,0.014505494505494505
0.020146520146520148,1.8599267399267398,1.8784615384615382,1.6399267399267399,0.014505494505494505
0.020146520146520148,1.913113553113553,1.8945787545787545,1.6778021978021977,0.013699633699633697
0.020146520146520148,1.9493772893772894,1.9002197802197802,1.7124542124542124,0.013699633699633697
0.020146520146520148,1.971135531135531,1.9147252747252745,1.7398534798534797,0.013699633699633697
0.020146520146520148,1.9775824175824175,1.9308424908424906,1.7575824175824175,0.013699633699633697
0.019340659340659337,1.988058608058608,1.959047619047619,1.7696703296703296,0.013699633699633697
0.020146520146520148,1.9969230769230768,1.984029304029304,1.7777289377289376,0.013699633699633697
0.020146520146520148,2.012234432234432,1.999340659340659,1.7833699633699633,0.013699633699633697
0.020146520146520148,2.0267399267399266,2.0065934065934066,1.7922344322344321,0.013699633699633697
0.019340659340659337,2.0339926739926737,1.995311355311355,1.8002930402930402,0.013699633699633697
0.019340659340659337,2.0339926739926737,1.9719413919413917,1.8123809523809524,0.012893772893772894
0.020146520146520148,2.023516483516483,1.9332600732600733,1.8236630036630035,0.013699633699633697
0.019340659340659337,1.991282051282051,1.888937728937729,1.8252747252747252,0.012893772893772894
0.020146520146520148,1.9526007326007324,1.854285714285714,1.8244688644688645,0.013699633699633697
0.020146520146520148,1.90989010989011,1.8252747252747252,1.8164102564102564,0.013699633699633697
0.019340659340659337,1.8687912087912089,1.7978754578754577,1.7994871794871794,0.012893772893772894
0.02095238095238095,1.826080586080586,1.7688644688644688,1.7777289377289376,0.014505494505494505
0.020146520146520148,1.784981684981685,1.7358241758241757,1.7583882783882783,0.014505494505494505
0.019340659340659337,1.7366300366300367,1.6955311355311355,1.7398534798534797,0.013699633699633697
0.020146520146520148,1.6882783882783883,1.647985347985348,1.7197069597069596,0.013699633699633697
0.019340659340659337,1.6383150183150181,1.5988278388278387,1.701172161172161,0.012893772893772894
0.020146520146520148,1.58996336996337,1.5577289377289376,1.6794139194139193,0.013699633699633697
0.020146520146520148,1.5504761904761903,1.5335531135531135,1.656043956043956,0.013699633699633697
0.020146520146520148,1.5246886446886445,1.5214652014652015,1.6342857142857141,0.013699633699633697
0.020146520146520148,1.515018315018315,1.5158241758241757,1.6157509157509158,0.014505494505494505
0.020146520146520148,1.5126007326007325,1.510989010989011,1.601245421245421,0.013699633699633697
0.020146520146520148,1.5093772893772892,1.494871794871795,1.5915750915750915,0.014505494505494505
0.019340659340659337,1.5005128205128204,1.472307692307692,1.5875457875457875,0.013699633699633697
0.020146520146520148,1.4795604395604394,1.4384615384615385,1.5867399267399267,0.013699633699633697
0.020146520146520148,1.452161172161172,1.4013919413919413,1.581904761904762,0.013699633699633697
0.019340659340659337,1.427179487179487,1.3715750915750915,1.5746520146520147,0.013699633699633697
0.020146520146520148,1.4094505494505494,1.357875457875458,1.5601465201465199,0.014505494505494505
0.020146520146520148,1.3997802197802196,1.3667399267399265,1.5408058608058606,0.013699633699633697
0.019340659340659337,1.4062271062271061,1.3957509157509156,1.523076923076923,0.012893772893772894
0.020146520146520148,1.419120879120879,1.431208791208791,1.5101831501831502,0.013699633699633697
0.019340659340659337,1.432014652014652,1.4666666666666666,1.506959706959707,0.012893772893772894
0.020146520146520148,1.435238095238095,1.4843956043956044,1.5142124542124542,0.013699633699633697
0.019340659340659337,1.423956043956044,1.481172161172161,1.5295238095238095,0.012893772893772894
0.020146520146520148,1.4013919413919413,1.461025641025641,1.5456410256410256,0.013699633699633697
0.020146520146520148,1.3715750915750915,1.4304029304029304,1.5577289377289376,0.013699633699633697
0.020146520146520148,1.34981684981685,1.4078388278388276,1.5577289377289376,0.013699633699633697
0.020146520146520148,1.3417582417582417,1.4030036630036629,1.5456410256410256,0.013699633699633697
0.020146520146520148,1.3506227106227104,1.4215384615384614,1.5263003663003663,0.013699633699633697
0.019340659340659337,1.3707692307692305,1.46021978021978,1.5053479853479852,0.013699633699633697
0.020146520146520148,1.4030036630036629,1.5093772893772892,1.4964835164835164,0.013699633699633697
0.020146520146520148,1.4336263736263737,1.5528937728937728,1.502930402930403,0.013699633699633697
0.019340659340659337,1.4594139194139193,1.585128205128205,1.5198534798534797,0.012893772893772894
0.020146520146520148,1.4803663003663001,1.6084981684981683,1.5456410256410256,0.013699633699633697
0.019340659340659337,1.5013186813186812,1.622197802197802,1.5698168498168497,0.013699633699633697
0.019340659340659337,1.5343589743589743,1.6367032967032966,1.5875457875457875,0.012893772893772894
0.019340659340659337,1.5827106227106227,1.6608791208791207,1.598021978021978,0.013699633699633697
0.020146520146520148,1.6447619047619046,1.6963369963369963,1.6036630036630037,0.013699633699633697
0.020146520146520148,1.7140659340659339,1.7422710622710622,1.61010989010989,0.013699633699633697
0.020146520146520148,1.784981684981685,1.7906227106227104,1.6246153846153844,0.013699633699633697
0.019340659340659337,1.8438095238095238,1.8309157509157508,1.6487912087912087,0.012893772893772894
0.020146520146520148,1.8776556776556776,1.8534798534798536,1.6786080586080585,0.014505494505494505
0.019340659340659337,1.8961904761904762,1.8575091575091576,1.7108424908424908,0.012893772893772894
0.020146520146520148,1.9058608058608058,1.8534798534798536,1.739047619047619,0.013699633699633697
0.019340659340659337,1.9115018315018313,1.8454212454212455,1.755970695970696,0.013699633699633697
0.019340659340659337,1.921978021978022,1.8397802197802198,1.7608058608058608,0.012893772893772894
0.020146520146520148,1.9389010989010986,1.8438095238095238,1.7543589743589743,0.014505494505494505
0.020146520146520148,1.9654945054945054,1.8607326007326006,1.7487179487179487,0.013699633699633697
0.019340659340659337,1.9799999999999998,1.8736263736263736,1.747106227106227,0.012893772893772894
0.019340659340659337,1.9759706959706957,1.8712087912087911,1.7527472527472527,0.013699633699633697
0.019340659340659337,1.9526007326007324,1.8470329670329668,1.7664468864468863,0.013699633699633697
0.020146520146520148,1.9058608058608058,1.8010989010989011,1.7817582417582416,0.013699633699633697
0.019340659340659337,1.85025641025641,1.743076923076923,1.7922344322344321,0.012893772893772894
0.020146520146520148,1.789010989010989,1.6842490842490843,1.789010989010989,0.013699633699633697
0.019340659340659337,1.7414652014652012,1.6383150183150181,1.7712820512820513,0.012087912087912088
0.019340659340659337,1.7189010989010989,1.6157509157509158,1.7454945054945052,0.013699633699633697
0.019340659340659337,1.7140659340659339,1.614139194139194,1.7140659340659339,0.012087912087912088
0.019340659340659337,1.7197069597069596,1.627032967032967,1.6882783882783883,0.013699633699633697
0.019340659340659337,1.7213186813186812,1.6407326007326006,1.6729670329670328,0.012893772893772894
0.019340659340659337,1.718095238095238,1.647985347985348,1.6729670329670328,0.012893772893772894
0.019340659340659337,1.6979487179487178,1.6407326007326006,1.6818315018315018,0.012893772893772894
0.019340659340659337,1.6689377289377287,1.6205860805860803,1.6947252747252746,0.012893772893772894
0.019340659340659337,1.6399267399267399,1.593186813186813,1.6979487179487178,0.012893772893772894
0.019340659340659337,1.618974358974359,1.5657875457875456,1.6906959706959706,0.013699633699633697
0.019340659340659337,1.614139194139194,1.5512820512820513,1.6713553113553112,0.012893772893772894
0.019340659340659337,1.618168498168498,1.5464468864468863,1.6447619047619046,0.012893772893772894
0.019340659340659337,1.627032967032967,1.5561172161172159,1.623003663003663,0.013699633699633697
0.020146520146520148,1.6318681318681318,1.5673992673992674,1.61010989010989,0.013699633699633697
0.019340659340659337,1.6213919413919413,1.5746520146520147,1.6084981684981683,0.012893772893772894
0.019340659340659337,1.597216117216117,1.5746520146520147,1.6125274725274723,0.012893772893772894
0.019340659340659337,1.5649816849816849,1.5633699633699634,1.618974358974359,0.012893772893772894
0.019340659340659337,1.5359706959706958,1.5512820512820513,1.6213919413919413,0.012893772893772894
0.019340659340659337,1.519047619047619,1.5408058608058606,1.6149450549450548,0.012893772893772894
0.019340659340659337,1.519047619047619,1.5399999999999998,1.601245421245421,0.012893772893772894
