3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.6939194139194138,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6947252747252746
1.6931135531135528,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6955311355311355
1.6931135531135528,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6963369963369963
1.6915018315018315,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.6963369963369963
1.6915018315018315,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6979487179487178
1.6906959706959706,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6987545787545786
1.6890842490842488,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6987545787545786
1.6874725274725275,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6987545787545786
1.6866666666666665,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6995604395604396
1.6850549450549448,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7003663003663003
1.6842490842490843,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7003663003663003
1.6826373626373625,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.701172161172161
1.6818315018315018,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7019780219780218
1.6794139194139193,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.701172161172161
1.6794139194139193,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7027838827838826
1.6786080586080585,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7027838827838826
1.6769963369963368,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7019780219780218
1.6761904761904762,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7035897435897436
1.6753846153846153,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7035897435897436
1.6729670329670328,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7035897435897436
1.6721611721611722,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.7035897435897436
1.6705494505494505,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7043956043956043
1.6689377289377287,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7035897435897436
1.6673260073260072,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7035897435897436
1.6657142857142855,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7027838827838826
1.6649084249084247,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7027838827838826
1.6632967032967032,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7035897435897436
1.6616849816849815,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7027838827838826
1.6600732600732602,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7027838827838826
1.6592673992673992,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7027838827838826
1.6584615384615384,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7019780219780218
1.656043956043956,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7019780219780218
1.6552380952380952,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7027838827838826
1.6528205128205127,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7019780219780218
1.652014652014652,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.701172161172161
1.6504029304029304,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7003663003663003
1.6495970695970694,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7003663003663003
1.6471794871794871,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6995604395604396
1.6455677655677654,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6979487179487178
1.6447619047619046,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6979487179487178
1.6431501831501831,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6979487179487178
1.6423443223443221,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6979487179487178
1.6407326007326006,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.697142857142857
1.6399267399267399,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6963369963369963
1.6383150183150181,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6955311355311355
1.6367032967032966,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.6947252747252746
1.635091575091575,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6931135531135528
1.6342857142857141,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6923076923076923
1.6318681318681318,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6906959706959706
1.631062271062271,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6906959706959706
1.6294505494505493,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6890842490842488
1.6278388278388278,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6874725274725275
1.626227106227106,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6866666666666665
1.6254212454212453,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6850549450549448
1.6238095238095238,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6834432234432235
1.622197802197802,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6818315018315018
1.6205860805860803,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6802197802197802
1.6197802197802198,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6810256410256408
1.6165567765567763,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6778021978021977
1.618168498168498,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6794139194139193
1.618168498168498,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6794139194139193
1.6173626373626373,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6778021978021977
1.6173626373626373,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6769963369963368
1.6157509157509158,0.019340659340659337,0.020146520146520148,0.024175824175824177,1.6745787545787545
1.6149450549450548,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6745787545787545
1.6133333333333333,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6729670329670328
1.6117216117216118,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6713553113553112
1.6109157509157508,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6697435897435897
1.6109157509157508,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6689377289377287
1.6084981684981683,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.6665201465201465
1.6084981684981683,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6657142857142855
1.6068864468864468,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6632967032967032
1.6068864468864468,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6632967032967032
1.606080586080586,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6608791208791207
1.6044688644688643,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6584615384615384
1.6036630036630037,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6576556776556775
1.602051282051282,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6552380952380952
1.602051282051282,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6536263736263734
1.602051282051282,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6528205128205127
1.6004395604395603,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6495970695970694
1.5988278388278387,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6471794871794871
1.6004395604395603,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6463736263736264
1.5988278388278387,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6439560439560439
1.598021978021978,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6415384615384614
1.5988278388278387,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6415384615384614
1.597216117216117,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6399267399267399
1.598021978021978,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6383150183150181
1.598021978021978,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6367032967032966
1.597216117216117,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6342857142857141
1.598021978021978,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6342857142857141
1.597216117216117,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6318681318681318
1.597216117216117,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.63025641025641
1.597216117216117,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6294505494505493
1.598021978021978,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6278388278388278
1.597216117216117,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6254212454212453
1.5947985347985347,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6213919413919413
1.598021978021978,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6238095238095238
1.5988278388278387,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.622197802197802
1.5988278388278387,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6205860805860803
1.5988278388278387,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6197802197802198
1.5996336996336997,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.618168498168498
1.6004395604395603,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6173626373626373
1.5996336996336997,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.6149450549450548
1.6004395604395603,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.614139194139194
1.601245421245421,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6133333333333333
1.602051282051282,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6117216117216118
1.602051282051282,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.61010989010989
1.6028571428571428,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6084981684981683
1.6036630036630037,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6076923076923078
1.6044688644688643,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6076923076923078
1.605274725274725,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.606080586080586
1.6068864468864468,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.605274725274725
1.6076923076923078,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.605274725274725
1.6076923076923078,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6028571428571428
1.6093040293040293,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6028571428571428
1.6109157509157508,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.602051282051282
1.6125274725274723,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.602051282051282
1.6133333333333333,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6004395604395603
1.6149450549450548,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.6004395604395603
1.6157509157509158,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5988278388278387
1.6173626373626373,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5988278388278387
1.618168498168498,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.597216117216117
1.618974358974359,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.598021978021978
1.6197802197802198,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5964102564102562
1.6213919413919413,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5964102564102562
1.623003663003663,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5964102564102562
1.623003663003663,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5956043956043957
1.6246153846153844,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.5947985347985347
1.626227106227106,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5947985347985347
1.6286446886446884,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5956043956043957
1.6294505494505493,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5947985347985347
1.631062271062271,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5956043956043957
1.6326739926739926,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.5947985347985347
1.635091575091575,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5956043956043957
1.635091575091575,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5947985347985347
1.6375091575091574,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5964102564102562
1.6391208791208791,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5964102564102562
1.6415384615384614,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.597216117216117
1.6423443223443221,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5964102564102562
1.6439560439560439,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.5964102564102562
1.6455677655677654,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.598021978021978
1.6455677655677654,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5964102564102562
1.647985347985348,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.598021978021978
1.6495970695970694,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5988278388278387
1.6504029304029304,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.5988278388278387
1.6528205128205127,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.6004395604395603
1.6528205128205127,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5996336996336997
1.6544322344322344,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5996336996336997
1.6568498168498167,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.602051282051282
1.6592673992673992,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6036630036630037
1.6592673992673992,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6028571428571428
1.6624908424908424,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.605274725274725
1.6641025641025642,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.605274725274725
1.6657142857142855,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6068864468864468
1.6673260073260072,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6076923076923078
1.6681318681318682,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6084981684981683
1.6705494505494505,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6109157509157508
1.6713553113553112,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6109157509157508
1.6729670329670328,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6125274725274723
1.6737728937728937,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6133333333333333
1.6769963369963368,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.6157509157509158
1.6769963369963368,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6157509157509158
1.6778021978021977,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.6173626373626373
1.6802197802197802,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.618974358974359
1.6818315018315018,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6205860805860803
1.6826373626373625,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.622197802197802
1.6842490842490843,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.6238095238095238
1.6858608058608058,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6254212454212453
1.6874725274725275,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.627032967032967
1.6882783882783883,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6286446886446884
1.6906959706959706,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.63025641025641
1.6906959706959706,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.631062271062271
1.6915018315018315,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6326739926739926
1.6923076923076923,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6342857142857141
1.6931135531135528,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.635091575091575
1.6955311355311355,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6383150183150181
1.6947252747252746,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6383150183150181
1.6963369963369963,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6407326007326006
1.697142857142857,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6423443223443221
1.697142857142857,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6423443223443221
1.6979487179487178,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6439560439560439
1.6987545787545786,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6463736263736264
1.6995604395604396,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6471794871794871
1.6995604395604396,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6487912087912087
1.7003663003663003,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6504029304029304
1.7019780219780218,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6528205128205127
1.7019780219780218,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6544322344322344
1.7019780219780218,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6552380952380952
1.7027838827838826,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.656043956043956
1.7035897435897436,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6576556776556775
1.7035897435897436,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6592673992673992
1.7043956043956043,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.6616849816849815
1.7060073260073259,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6649084249084247
1.705201465201465,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6657142857142855
1.705201465201465,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6665201465201465
1.705201465201465,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6689377289377287
1.7060073260073259,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6705494505494505
1.705201465201465,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6713553113553112
1.705201465201465,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6729670329670328
1.7060073260073259,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6745787545787545
1.7060073260073259,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.6753846153846153
1.705201465201465,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6761904761904762
1.7060073260073259,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6786080586080585
1.705201465201465,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6794139194139193
1.705201465201465,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6802197802197802
1.7043956043956043,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6802197802197802
1.7043956043956043,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6818315018315018
1.7027838827838826,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6818315018315018
1.7035897435897436,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6842490842490843
1.7027838827838826,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6850549450549448
1.7027838827838826,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6866666666666665
1.7027838827838826,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6890842490842488
1.7019780219780218,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6890842490842488
1.7003663003663003,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6906959706959706
1.6995604395604396,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6915018315018315
1.6995604395604396,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6923076923076923
1.6995604395604396,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6939194139194138
1.6987545787545786,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6939194139194138
1.6979487179487178,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6947252747252746
1.6963369963369963,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6955311355311355
1.6963369963369963,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6963369963369963
1.6947252747252746,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.697142857142857
1.6947252747252746,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6987545787545786
1.6939194139194138,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6995604395604396
1.6923076923076923,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7003663003663003
1.6915018315018315,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.701172161172161
1.6906959706959706,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.701172161172161
1.6890842490842488,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7019780219780218
1.6882783882783883,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7019780219780218
1.6874725274725275,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7027838827838826
1.6866666666666665,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7035897435897436
1.6850549450549448,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7035897435897436
1.6834432234432235,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7035897435897436
1.6834432234432235,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.705201465201465
1.6810256410256408,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7043956043956043
1.6818315018315018,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7060073260073259
1.6786080586080585,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7043956043956043
1.6786080586080585,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7060073260073259
1.6761904761904762,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.705201465201465
1.6745787545787545,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.705201465201465
1.6737728937728937,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7060073260073259
1.6729670329670328,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7068131868131868
1.6705494505494505,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7060073260073259
1.6697435897435897,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.7068131868131868
1.6673260073260072,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7060073260073259
1.6665201465201465,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.7060073260073259
1.6657142857142855,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7060073260073259
1.6641025641025642,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.7060073260073259
1.6632967032967032,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7068131868131868
1.6616849816849815,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7060073260073259
1.6600732600732602,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.705201465201465
1.6592673992673992,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.705201465201465
1.6568498168498167,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.705201465201465
1.6552380952380952,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7043956043956043
1.6544322344322344,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7035897435897436
1.6528205128205127,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7035897435897436
1.6512087912087912,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7035897435897436
1.6495970695970694,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7019780219780218
1.6471794871794871,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7003663003663003
1.6455677655677654,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6995604395604396
1.6447619047619046,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6995604395604396
1.6431501831501831,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6987545787545786
1.6407326007326006,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6979487179487178
1.6399267399267399,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.697142857142857
1.6375091575091574,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6955311355311355
1.6375091575091574,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6955311355311355
1.635091575091575,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6939194139194138
1.6334798534798534,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6923076923076923
1.6326739926739926,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6915018315018315
1.63025641025641,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6906959706959706
1.6334798534798534,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6947252747252746
1.6278388278388278,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6882783882783883
1.626227106227106,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6866666666666665
1.626227106227106,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6874725274725275
1.623003663003663,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6842490842490843
1.622197802197802,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6834432234432235
1.6205860805860803,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6818315018315018
1.6197802197802198,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6802197802197802
1.618168498168498,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6802197802197802
1.6173626373626373,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6786080586080585
1.6157509157509158,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6769963369963368
1.614139194139194,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6753846153846153
1.6133333333333333,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6745787545787545
1.6117216117216118,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6713553113553112
1.61010989010989,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6705494505494505
1.61010989010989,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6697435897435897
1.6093040293040293,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6681318681318682
1.6076923076923078,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6657142857142855
1.6068864468864468,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6657142857142855
1.606080586080586,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6632967032967032
1.606080586080586,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6624908424908424
1.6044688644688643,0.01531135531135531,0.016923076923076923,0.017728937728937726,1.6592673992673992
1.6028571428571428,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6584615384615384
1.6028571428571428,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6576556776556775
1.601245421245421,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6552380952380952
1.6004395604395603,0.01531135531135531,0.017728937728937726,0.018534798534798533,1.6544322344322344
1.6004395604395603,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.652014652014652
1.5988278388278387,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6495970695970694
1.5988278388278387,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6487912087912087
1.5988278388278387,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.647985347985348
1.597216117216117,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6447619047619046
1.597216117216117,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6431501831501831
1.5956043956043957,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6407326007326006
1.5964102564102562,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6407326007326006
1.5956043956043957,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6383150183150181
1.5956043956043957,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6375091575091574
1.5947985347985347,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.635091575091575
1.593992673992674,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.6326739926739926
1.5947985347985347,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6318681318681318
1.593992673992674,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6294505494505493
1.593992673992674,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6286446886446884
1.593992673992674,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.627032967032967
