3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.7205128205128206,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5956043956043957
1.722930402930403,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5996336996336997
1.7253479853479852,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6028571428571428
1.726959706959707,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6044688644688643
1.7285714285714286,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6068864468864468
1.730989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6109157509157508
1.7326007326007327,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6133333333333333
1.735018315018315,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6173626373626373
1.7366300366300367,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6197802197802198
1.7382417582417582,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.623003663003663
1.7398534798534797,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6254212454212453
1.7406593406593407,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6278388278388278
1.743076923076923,0.017728937728937726,0.018534798534798533,0.02095238095238095,1.6326739926739926
1.743882783882784,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6342857142857141
1.7454945054945052,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6375091575091574
1.7463003663003662,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6407326007326006
1.747912087912088,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6439560439560439
1.7495238095238093,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.647985347985348
1.7495238095238093,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6487912087912087
1.7503296703296702,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6512087912087912
1.755970695970696,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6592673992673992
1.7527472527472527,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6584615384615384
1.751941391941392,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6600732600732602
1.7535531135531133,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6632967032967032
1.7543589743589743,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6665201465201465
1.7543589743589743,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6689377289377287
1.755164835164835,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6721611721611722
1.7543589743589743,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6745787545787545
1.7543589743589743,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6769963369963368
1.755164835164835,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6802197802197802
1.755970695970696,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6834432234432235
1.755164835164835,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6850549450549448
1.755970695970696,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6890842490842488
1.755164835164835,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6915018315018315
1.7543589743589743,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6939194139194138
1.755164835164835,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.697142857142857
1.7543589743589743,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7003663003663003
1.7535531135531133,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7019780219780218
1.7535531135531133,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.705201465201465
1.7527472527472527,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7084249084249084
1.751941391941392,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7108424908424908
1.7527472527472527,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7140659340659339
1.751135531135531,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7164835164835164
1.7503296703296702,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.718095238095238
1.7487179487179487,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7197069597069596
1.747106227106227,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7213186813186812
1.7463003663003662,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7237362637362637
1.7463003663003662,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.726153846153846
1.7454945054945052,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7285714285714286
1.743076923076923,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7293772893772892
1.7422710622710622,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7317948717948717
1.7406593406593407,0.01531135531135531,0.017728937728937726,0.018534798534798533,1.7334065934065932
1.739047619047619,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.735018315018315
1.7382417582417582,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7366300366300367
1.7358241758241757,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7382417582417582
1.735018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7406593406593407
1.7342124542124542,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.743882783882784
1.730989010989011,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.743076923076923
1.7277655677655677,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.743076923076923
1.726153846153846,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7446886446886447
1.7253479853479852,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7463003663003662
1.722124542124542,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.747106227106227
1.7189010989010989,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.747106227106227
1.7172893772893771,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7487179487179487
1.7156776556776556,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7503296703296702
1.7132600732600731,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.751135531135531
1.7108424908424908,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.751941391941392
1.709230769230769,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7535531135531133
1.7068131868131868,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7543589743589743
1.7027838827838826,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7543589743589743
1.7003663003663003,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.755164835164835
1.6987545787545786,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.755164835164835
1.6963369963369963,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.755970695970696
1.6923076923076923,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.755970695970696
1.6890842490842488,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.755164835164835
1.6866666666666665,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.755970695970696
1.6850549450549448,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7567765567765568
1.6810256410256408,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.755164835164835
1.6794139194139193,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.755970695970696
1.6769963369963368,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.755970695970696
1.6737728937728937,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.755970695970696
1.6705494505494505,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7543589743589743
1.6673260073260072,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7535531135531133
1.6697435897435897,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.759194139194139
1.6624908424908424,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7535531135531133
1.6584615384615384,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.751941391941392
1.656043956043956,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7503296703296702
1.6528205128205127,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7487179487179487
1.6495970695970694,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.747912087912088
1.6463736263736264,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7463003663003662
1.6431501831501831,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7454945054945052
1.6399267399267399,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.743882783882784
1.6375091575091574,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7422710622710622
1.6342857142857141,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7414652014652012
1.631062271062271,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.739047619047619
1.6286446886446884,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7382417582417582
1.6238095238095238,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.735018315018315
1.6213919413919413,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.7334065934065932
1.618974358974359,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7326007326007327
1.6149450549450548,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.7293772893772892
1.6125274725274723,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7277655677655677
1.6109157509157508,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.726959706959707
1.6076923076923078,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7245421245421246
1.6044688644688643,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.722124542124542
1.601245421245421,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7189010989010989
1.5988278388278387,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7172893772893771
1.5956043956043957,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7140659340659339
1.5923809523809522,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7108424908424908
1.58996336996337,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.709230769230769
1.5875457875457875,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7060073260073259
1.585934065934066,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7043956043956043
1.5827106227106227,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.701172161172161
1.5802930402930402,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6979487179487178
1.5778754578754577,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6955311355311355
1.5754578754578754,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6923076923076923
1.5714285714285714,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6874725274725275
1.5698168498168497,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6858608058608058
1.5673992673992674,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6826373626373625
1.564175824175824,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6786080586080585
1.5633699633699634,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6769963369963368
1.5609523809523809,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6729670329670328
1.5617582417582416,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6729670329670328
1.5585347985347986,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6673260073260072
1.5553113553113553,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6632967032967032
1.5536996336996336,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6600732600732602
1.5520879120879119,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6568498168498167
1.5512820512820513,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6536263736263734
1.5496703296703296,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6512087912087912
1.5512820512820513,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6504029304029304
1.5464468864468863,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6439560439560439
1.5448351648351648,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6407326007326006
1.5440293040293038,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6375091575091574
1.5432234432234433,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6342857142857141
1.5416117216117216,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.631062271062271
1.5416117216117216,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6278388278388278
1.5408058608058606,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6238095238095238
1.5408058608058606,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6205860805860803
1.5408058608058606,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6173626373626373
1.5391941391941393,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.614139194139194
1.5391941391941393,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6109157509157508
1.5391941391941393,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6076923076923078
1.5391941391941393,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.605274725274725
1.5391941391941393,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.602051282051282
1.5391941391941393,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5988278388278387
1.5391941391941393,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5947985347985347
1.5391941391941393,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5915750915750915
1.5399999999999998,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.589157509157509
1.5399999999999998,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.585934065934066
1.5416117216117216,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5843223443223442
1.5424175824175823,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.581904761904762
1.5424175824175823,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5778754578754577
1.5432234432234433,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5754578754578754
1.5448351648351648,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.573040293040293
1.5464468864468863,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5714285714285714
1.5480586080586078,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.568205128205128
1.5480586080586078,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5657875457875456
1.5504761904761903,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.564175824175824
1.5504761904761903,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5601465201465199
1.5528937728937728,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5593406593406594
1.5545054945054944,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.5577289377289376
1.5553113553113553,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5553113553113553
1.5577289377289376,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5528937728937728
1.5593406593406594,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5512820512820513
1.5609523809523809,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5496703296703296
1.5633699633699634,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5472527472527473
1.5665934065934066,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5472527472527473
1.569010989010989,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5464468864468863
1.5706227106227106,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5440293040293038
1.573040293040293,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5432234432234433
1.577069597069597,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5432234432234433
1.5786813186813187,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5416117216117216
1.581904761904762,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5408058608058606
1.5835164835164834,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5399999999999998
1.5867399267399267,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5391941391941393
1.5883516483516482,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5375824175824175
1.5915750915750915,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5383882783882783
1.5947985347985347,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5375824175824175
1.597216117216117,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5367765567765566
1.5996336996336997,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5367765567765566
1.6036630036630037,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5375824175824175
1.606080586080586,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5359706959706958
1.6084981684981683,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5367765567765566
1.6117216117216118,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5367765567765566
1.614139194139194,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.5359706959706958
1.6165567765567763,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5359706959706958
1.6205860805860803,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.5375824175824175
1.6238095238095238,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5375824175824175
1.627032967032967,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5391941391941393
1.63025641025641,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5391941391941393
1.6334798534798534,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5408058608058606
1.6367032967032966,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5416117216117216
1.6399267399267399,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5432234432234433
1.6423443223443221,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5440293040293038
1.6463736263736264,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5464468864468863
1.6504029304029304,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5472527472527473
1.652014652014652,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5480586080586078
1.6552380952380952,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5488644688644688
1.6576556776556775,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5504761904761903
1.6608791208791207,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5520879120879119
1.6632967032967032,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5528937728937728
1.6657142857142855,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5536996336996336
1.6705494505494505,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5569230769230769
1.6745787545787545,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5601465201465199
1.6761904761904762,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5609523809523809
1.6778021978021977,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.5617582417582416
1.6818315018315018,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5649816849816849
1.6850549450549448,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5665934065934066
1.6874725274725275,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.568205128205128
1.6898901098901098,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5706227106227106
1.6923076923076923,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5738461538461537
1.6947252747252746,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5754578754578754
1.6979487179487178,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5778754578754577
1.7003663003663003,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5794871794871794
1.701172161172161,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.581904761904762
1.7043956043956043,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5843223443223442
1.7068131868131868,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.5867399267399267
1.709230769230769,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.589157509157509
1.7116483516483516,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5923809523809522
1.7140659340659339,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5956043956043957
1.7164835164835164,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5988278388278387
1.718095238095238,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6004395604395603
1.7197069597069596,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6036630036630037
1.722124542124542,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6068864468864468
1.7237362637362637,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6093040293040293
1.726153846153846,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6117216117216118
1.7277655677655677,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.614139194139194
1.7293772893772892,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6165567765567763
1.7326007326007327,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6205860805860803
1.7334065934065932,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.622197802197802
1.7342124542124542,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6254212454212453
1.7358241758241757,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6278388278388278
1.7374358974358972,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.631062271062271
1.739047619047619,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6342857142857141
1.7398534798534797,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6367032967032966
1.7414652014652012,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6391208791208791
1.7422710622710622,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6423443223443221
1.743882783882784,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6463736263736264
1.7446886446886447,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6495970695970694
1.7454945054945052,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.652014652014652
1.7454945054945052,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6544322344322344
1.747912087912088,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6584615384615384
1.747912087912088,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6600732600732602
1.747912087912088,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6624908424908424
1.7487179487179487,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6649084249084247
1.7503296703296702,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6681318681318682
1.7495238095238093,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6713553113553112
1.7495238095238093,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6737728937728937
1.751135531135531,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6769963369963368
1.751135531135531,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6794139194139193
1.751135531135531,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6810256410256408
1.751135531135531,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6842490842490843
1.751135531135531,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6866666666666665
1.751135531135531,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6898901098901098
1.7503296703296702,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6923076923076923
1.751135531135531,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6955311355311355
1.7495238095238093,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.697142857142857
1.7487179487179487,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6979487179487178
1.7487179487179487,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7003663003663003
1.7487179487179487,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7027838827838826
1.747106227106227,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7043956043956043
1.747106227106227,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7084249084249084
1.7463003663003662,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7100366300366299
1.7446886446886447,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7116483516483516
1.743882783882784,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7140659340659339
1.743882783882784,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.7172893772893771
1.743076923076923,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7189010989010989
1.743076923076923,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7205128205128206
1.7414652014652012,0.01531135531135531,0.016923076923076923,0.017728937728937726,1.722124542124542
1.7398534798534797,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7237362637362637
1.7374358974358972,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7253479853479852
1.7366300366300367,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7277655677655677
1.735018315018315,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7293772893772892
1.7334065934065932,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7317948717948717
1.730989010989011,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7326007326007327
1.73018315018315,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7342124542124542
1.7277655677655677,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7366300366300367
1.7285714285714286,0.01531135531135531,0.017728937728937726,0.018534798534798533,1.7398534798534797
1.726153846153846,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7406593406593407
1.7237362637362637,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7414652014652012
1.722124542124542,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.743076923076923
1.7213186813186812,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7446886446886447
1.718095238095238,0.01531135531135531,0.016923076923076923,0.017728937728937726,1.7454945054945052
1.7164835164835164,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7463003663003662
1.7140659340659339,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.747106227106227
1.7116483516483516,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.747912087912088
1.7100366300366299,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7487179487179487
1.7076190476190476,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7495238095238093
1.705201465201465,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7495238095238093
1.7035897435897436,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.751135531135531
1.701172161172161,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.751135531135531
1.6987545787545786,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.751941391941392
1.6963369963369963,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7527472527472527
1.6931135531135528,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.7527472527472527
1.6898901098901098,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.751941391941392
1.6890842490842488,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7543589743589743
1.6874725274725275,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.755164835164835
1.6834432234432235,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7543589743589743
1.6802197802197802,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.7535531135531133
1.6778021978021977,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7535531135531133
1.6753846153846153,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7535531135531133
1.6729670329670328,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7535531135531133
1.6697435897435897,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7527472527472527
1.6665201465201465,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.751135531135531
1.6632967032967032,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.751135531135531
1.6608791208791207,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7503296703296702
1.6584615384615384,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7495238095238093
1.6552380952380952,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7495238095238093
1.6528205128205127,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7487179487179487
1.6487912087912087,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.747106227106227
1.6455677655677654,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7454945054945052
1.6431501831501831,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7454945054945052
1.6399267399267399,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.743882783882784
1.6367032967032966,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7422710622710622
