3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.58996336996337,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6399267399267399
1.58996336996337,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6391208791208791
1.589157509157509,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6367032967032966
1.5883516483516482,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6342857142857141
1.5883516483516482,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6326739926739926
1.5875457875457875,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.63025641025641
1.5875457875457875,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6286446886446884
1.5867399267399267,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.626227106227106
1.5867399267399267,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6246153846153844
1.5867399267399267,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.622197802197802
1.5875457875457875,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6213919413919413
1.5867399267399267,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6197802197802198
1.5875457875457875,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.618168498168498
1.5835164835164834,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6125274725274723
1.5883516483516482,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6149450549450548
1.5875457875457875,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6125274725274723
1.5883516483516482,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6109157509157508
1.5883516483516482,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6084981684981683
1.58996336996337,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6076923076923078
1.58996336996337,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.606080586080586
1.5907692307692307,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.605274725274725
1.5907692307692307,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6028571428571428
1.5915750915750915,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.601245421245421
1.5923809523809522,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5996336996336997
1.593186813186813,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.598021978021978
1.593992673992674,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5964102564102562
1.593992673992674,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5947985347985347
1.5956043956043957,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5947985347985347
1.5956043956043957,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5923809523809522
1.597216117216117,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5923809523809522
1.601245421245421,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.593992673992674
1.602051282051282,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.593186813186813
1.6036630036630037,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5923809523809522
1.605274725274725,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5923809523809522
1.6068864468864468,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5915750915750915
1.6084981684981683,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5907692307692307
1.6093040293040293,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.589157509157509
1.6117216117216118,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.589157509157509
1.6125274725274723,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5883516483516482
1.614139194139194,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5883516483516482
1.614139194139194,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5867399267399267
1.6157509157509158,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.585934065934066
1.618168498168498,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5867399267399267
1.6197802197802198,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5867399267399267
1.6205860805860803,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.585128205128205
1.623003663003663,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.585934065934066
1.6246153846153844,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5843223443223442
1.626227106227106,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.585128205128205
1.6278388278388278,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.585128205128205
1.63025641025641,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.585128205128205
1.6318681318681318,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.585934065934066
1.6334798534798534,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.5867399267399267
1.635091575091575,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.585934065934066
1.6358974358974359,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.585128205128205
1.6391208791208791,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5867399267399267
1.6391208791208791,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.585128205128205
1.6415384615384614,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.585934065934066
1.6431501831501831,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5867399267399267
1.6455677655677654,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5867399267399267
1.647985347985348,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5883516483516482
1.6495970695970694,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.589157509157509
1.6512087912087912,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.58996336996337
1.6528205128205127,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.58996336996337
1.6552380952380952,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5915750915750915
1.6576556776556775,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.593186813186813
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.593186813186813
1.6608791208791207,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.593992673992674
1.6624908424908424,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5956043956043957
1.6641025641025642,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5964102564102562
1.6665201465201465,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.598021978021978
1.6681318681318682,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.598021978021978
1.6689377289377287,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5988278388278387
1.6705494505494505,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6004395604395603
1.6729670329670328,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.602051282051282
1.6745787545787545,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6036630036630037
1.6761904761904762,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6044688644688643
1.6834432234432235,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.61010989010989
1.6802197802197802,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6068864468864468
1.6810256410256408,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6084981684981683
1.6834432234432235,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6109157509157508
1.6842490842490843,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.61010989010989
1.6850549450549448,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6117216117216118
1.6882783882783883,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.6133333333333333
1.6882783882783883,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.614139194139194
1.6898901098901098,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6149450549450548
1.6906959706959706,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6173626373626373
1.6923076923076923,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.618168498168498
1.6939194139194138,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6197802197802198
1.6955311355311355,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.623003663003663
1.6963369963369963,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6238095238095238
1.697142857142857,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6246153846153844
1.6987545787545786,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.627032967032967
1.7003663003663003,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6294505494505493
1.7003663003663003,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.63025641025641
1.701172161172161,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6318681318681318
1.7027838827838826,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6342857142857141
1.7027838827838826,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6342857142857141
1.7043956043956043,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6367032967032966
1.7068131868131868,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6391208791208791
1.7076190476190476,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6415384615384614
1.7084249084249084,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6431501831501831
1.709230769230769,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6447619047619046
1.7108424908424908,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6463736263736264
1.7108424908424908,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.647985347985348
1.7124542124542124,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.6504029304029304
1.7116483516483516,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.652014652014652
1.7132600732600731,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6536263736263734
1.7132600732600731,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6544322344322344
1.7132600732600731,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6552380952380952
1.7140659340659339,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6576556776556775
1.7140659340659339,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6584615384615384
1.7156776556776556,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6616849816849815
1.7140659340659339,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6616849816849815
1.7148717948717949,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6641025641025642
1.7148717948717949,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6649084249084247
1.7156776556776556,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6665201465201465
1.7164835164835164,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6697435897435897
1.7164835164835164,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6705494505494505
1.7156776556776556,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6713553113553112
1.7148717948717949,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6721611721611722
1.7156776556776556,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6745787545787545
1.7156776556776556,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6769963369963368
1.7156776556776556,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6778021978021977
1.7156776556776556,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6802197802197802
1.7156776556776556,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6818315018315018
1.7148717948717949,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6826373626373625
1.7148717948717949,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6850549450549448
1.7148717948717949,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6866666666666665
1.7148717948717949,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6890842490842488
1.7140659340659339,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6890842490842488
1.7132600732600731,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6906959706959706
1.7140659340659339,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6923076923076923
1.7108424908424908,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6906959706959706
1.7116483516483516,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6931135531135528
1.7108424908424908,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6947252747252746
1.7108424908424908,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6963369963369963
1.709230769230769,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.697142857142857
1.7084249084249084,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6979487179487178
1.7084249084249084,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6987545787545786
1.7084249084249084,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7003663003663003
1.7068131868131868,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.701172161172161
1.7068131868131868,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7027838827838826
1.7043956043956043,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7027838827838826
1.7043956043956043,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7043956043956043
1.7027838827838826,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7043956043956043
1.7019780219780218,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.705201465201465
1.7003663003663003,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.705201465201465
1.6995604395604396,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7068131868131868
1.6979487179487178,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7068131868131868
1.6963369963369963,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7076190476190476
1.6955311355311355,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7084249084249084
1.6939194139194138,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7084249084249084
1.6939194139194138,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7108424908424908
1.6931135531135528,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7108424908424908
1.6882783882783883,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7084249084249084
1.6890842490842488,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7116483516483516
1.6874725274725275,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7116483516483516
1.6866666666666665,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7132600732600731
1.6866666666666665,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7140659340659339
1.6834432234432235,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7124542124542124
1.6826373626373625,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7132600732600731
1.6802197802197802,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.7124542124542124
1.6786080586080585,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7124542124542124
1.6786080586080585,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7132600732600731
1.6761904761904762,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7124542124542124
1.6737728937728937,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7124542124542124
1.6729670329670328,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7132600732600731
1.6713553113553112,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7124542124542124
1.6689377289377287,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7116483516483516
1.6673260073260072,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7116483516483516
1.6665201465201465,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7124542124542124
1.6649084249084247,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7124542124542124
1.6624908424908424,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7100366300366299
1.6616849816849815,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7108424908424908
1.6592673992673992,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7100366300366299
1.6576556776556775,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7100366300366299
1.6568498168498167,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7100366300366299
1.6536263736263734,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7084249084249084
1.6536263736263734,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.709230769230769
1.6512087912087912,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7084249084249084
1.6487912087912087,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7060073260073259
1.6471794871794871,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.705201465201465
1.6463736263736264,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.705201465201465
1.6431501831501831,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7035897435897436
1.6415384615384614,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7027838827838826
1.6439560439560439,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.705201465201465
1.6383150183150181,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7003663003663003
1.6375091575091574,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7003663003663003
1.6358974358974359,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6987545787545786
1.6326739926739926,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.697142857142857
1.6318681318681318,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6963369963369963
1.63025641025641,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6947252747252746
1.6294505494505493,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6939194139194138
1.626227106227106,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6915018315018315
1.6254212454212453,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6906959706959706
1.6238095238095238,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6898901098901098
1.6213919413919413,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6874725274725275
1.6197802197802198,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6858608058608058
1.618168498168498,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.6842490842490843
1.6165567765567763,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6826373626373625
1.6149450549450548,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6810256410256408
1.6125274725274723,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6786080586080585
1.6117216117216118,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6769963369963368
1.61010989010989,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6753846153846153
1.6093040293040293,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6745787545787545
1.6076923076923078,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6721611721611722
1.6068864468864468,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6705494505494505
1.605274725274725,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6689377289377287
1.6036630036630037,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6665201465201465
1.6028571428571428,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6657142857142855
1.601245421245421,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6624908424908424
1.601245421245421,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6616849816849815
1.5988278388278387,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6592673992673992
1.598021978021978,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6568498168498167
1.598021978021978,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.656043956043956
1.5964102564102562,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6528205128205127
1.5956043956043957,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.652014652014652
1.5947985347985347,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6495970695970694
1.593992673992674,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6471794871794871
1.5923809523809522,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6455677655677654
1.5915750915750915,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6431501831501831
1.58996336996337,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6399267399267399
1.5907692307692307,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6391208791208791
1.593186813186813,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6407326007326006
1.5907692307692307,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6358974358974359
1.589157509157509,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6334798534798534
1.589157509157509,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6318681318681318
1.589157509157509,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.63025641025641
1.5883516483516482,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6278388278388278
1.5883516483516482,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6254212454212453
1.5883516483516482,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.623003663003663
1.589157509157509,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.623003663003663
1.5883516483516482,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6197802197802198
1.5883516483516482,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.618168498168498
1.5883516483516482,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6165567765567763
1.589157509157509,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6149450549450548
1.5883516483516482,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6125274725274723
1.5883516483516482,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.61010989010989
1.5883516483516482,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6093040293040293
1.5883516483516482,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6076923076923078
1.58996336996337,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6068864468864468
1.58996336996337,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6044688644688643
1.5947985347985347,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.606080586080586
1.5923809523809522,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.601245421245421
1.5915750915750915,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5988278388278387
1.593186813186813,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5988278388278387
1.593992673992674,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.597216117216117
1.5947985347985347,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5964102564102562
1.5964102564102562,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5947985347985347
1.597216117216117,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.593992673992674
1.5988278388278387,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5947985347985347
1.5996336996336997,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5923809523809522
1.601245421245421,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5915750915750915
1.601245421245421,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.58996336996337
1.6028571428571428,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.58996336996337
1.6044688644688643,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.589157509157509
1.6044688644688643,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5867399267399267
1.606080586080586,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5867399267399267
1.6084981684981683,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.585934065934066
1.61010989010989,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.585934065934066
1.6109157509157508,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5843223443223442
1.6125274725274723,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5835164835164834
1.6149450549450548,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.585128205128205
1.6157509157509158,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5835164835164834
1.6165567765567763,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5827106227106227
1.6173626373626373,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.581904761904762
1.6197802197802198,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.581904761904762
1.6213919413919413,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.581904761904762
1.623003663003663,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.581904761904762
1.6254212454212453,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5827106227106227
1.626227106227106,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.581098901098901
1.6286446886446884,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.581904761904762
1.63025641025641,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.581904761904762
1.6318681318681318,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.581098901098901
1.6334798534798534,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.581904761904762
1.6358974358974359,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5827106227106227
1.6375091575091574,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5827106227106227
1.6383150183150181,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5827106227106227
1.6407326007326006,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5843223443223442
1.6431501831501831,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5843223443223442
1.6439560439560439,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5835164835164834
1.6455677655677654,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.585128205128205
1.647985347985348,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5867399267399267
1.6495970695970694,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.585934065934066
1.6504029304029304,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5867399267399267
1.6536263736263734,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5875457875457875
1.6544322344322344,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5875457875457875
1.6576556776556775,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.589157509157509
1.6584615384615384,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.589157509157509
1.6600732600732602,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5907692307692307
1.6624908424908424,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5923809523809522
1.6641025641025642,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5923809523809522
1.6657142857142855,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.593186813186813
1.6657142857142855,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.593186813186813
1.6697435897435897,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5964102564102562
1.6705494505494505,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.597216117216117
1.6721611721611722,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.598021978021978
1.6729670329670328,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5988278388278387
1.6745787545787545,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6004395604395603
1.6769963369963368,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.601245421245421
1.6778021978021977,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.6028571428571428
1.6794139194139193,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6036630036630037
1.6818315018315018,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.606080586080586
1.6826373626373625,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6068864468864468
1.6842490842490843,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6093040293040293
1.6850549450549448,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6093040293040293
1.6866666666666665,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6109157509157508
1.6874725274725275,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6117216117216118
1.6890842490842488,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.614139194139194
1.6898901098901098,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6157509157509158
1.6915018315018315,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6165567765567763
1.6931135531135528,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.618974358974359
1.6931135531135528,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.618974358974359
