3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.5657875457875456,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5577289377289376
1.5673992673992674,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5553113553113553
1.569010989010989,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5536996336996336
1.5714285714285714,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5520879120879119
1.5738461538461537,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5512820512820513
1.5754578754578754,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5488644688644688
1.5778754578754577,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5480586080586078
1.5802930402930402,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5472527472527473
1.5835164835164834,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5464468864468863
1.5867399267399267,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5456410256410256
1.589157509157509,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5448351648351648
1.593186813186813,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5448351648351648
1.5956043956043957,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5440293040293038
1.598021978021978,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5432234432234433
1.6004395604395603,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5432234432234433
1.6028571428571428,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5424175824175823
1.6068864468864468,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5432234432234433
1.6093040293040293,0.01531135531135531,0.016923076923076923,0.017728937728937726,1.5432234432234433
1.6125274725274723,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5432234432234433
1.6157509157509158,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5424175824175823
1.6173626373626373,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5424175824175823
1.6213919413919413,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5432234432234433
1.626227106227106,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5448351648351648
1.6278388278388278,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5448351648351648
1.63025641025641,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5448351648351648
1.6367032967032966,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5480586080586078
1.6391208791208791,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5480586080586078
1.6407326007326006,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5480586080586078
1.6439560439560439,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5496703296703296
1.647985347985348,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5520879120879119
1.6504029304029304,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5528937728937728
1.6552380952380952,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5561172161172159
1.6576556776556775,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5553113553113553
1.6600732600732602,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5577289377289376
1.6641025641025642,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5601465201465199
1.6673260073260072,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5625641025641026
1.6737728937728937,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5673992673992674
1.6729670329670328,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5649816849816849
1.6761904761904762,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5665934065934066
1.6794139194139193,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.569010989010989
1.6818315018315018,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5714285714285714
1.6850549450549448,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.573040293040293
1.6874725274725275,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5754578754578754
1.6898901098901098,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5778754578754577
1.6923076923076923,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5794871794871794
1.6955311355311355,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.581904761904762
1.6987545787545786,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5843223443223442
1.701172161172161,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5867399267399267
1.7035897435897436,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.589157509157509
1.7068131868131868,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5923809523809522
1.7084249084249084,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5947985347985347
1.7108424908424908,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.597216117216117
1.7132600732600731,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6004395604395603
1.7156776556776556,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6028571428571428
1.7172893772893771,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.605274725274725
1.7197069597069596,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.6076923076923078
1.722124542124542,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6117216117216118
1.7245421245421246,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.614139194139194
1.726153846153846,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6165567765567763
1.7277655677655677,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6197802197802198
1.73018315018315,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.623003663003663
1.7317948717948717,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.626227106227106
1.7342124542124542,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6294505494505493
1.7358241758241757,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6318681318681318
1.7374358974358972,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.635091575091575
1.7422710622710622,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.6423443223443221
1.7406593406593407,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6415384615384614
1.7406593406593407,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.6431501831501831
1.743076923076923,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.647985347985348
1.7446886446886447,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6512087912087912
1.7454945054945052,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.6536263736263734
1.7454945054945052,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6552380952380952
1.747106227106227,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6584615384615384
1.747912087912088,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6624908424908424
1.747912087912088,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6649084249084247
1.7495238095238093,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6681318681318682
1.7495238095238093,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6697435897435897
1.7503296703296702,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6729670329670328
1.7503296703296702,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6753846153846153
1.7503296703296702,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6786080586080585
1.751135531135531,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6826373626373625
1.751135531135531,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6842490842490843
1.751135531135531,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6866666666666665
1.751941391941392,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6890842490842488
1.751941391941392,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6931135531135528
1.751135531135531,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6955311355311355
1.7503296703296702,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6979487179487178
1.751135531135531,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7003663003663003
1.7503296703296702,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7019780219780218
1.7503296703296702,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.705201465201465
1.7495238095238093,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7076190476190476
1.7503296703296702,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7116483516483516
1.7487179487179487,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7132600732600731
1.747912087912088,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7148717948717949
1.747106227106227,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7172893772893771
1.7463003663003662,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7197069597069596
1.7454945054945052,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7213186813186812
1.743882783882784,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7237362637362637
1.743076923076923,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.726153846153846
1.7422710622710622,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7285714285714286
1.7406593406593407,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.73018315018315
1.739047619047619,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7317948717948717
1.7382417582417582,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7342124542124542
1.7366300366300367,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7358241758241757
1.735018315018315,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7374358974358972
1.7326007326007327,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7382417582417582
1.7317948717948717,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7398534798534797
1.7285714285714286,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7406593406593407
1.7277655677655677,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.743076923076923
1.7253479853479852,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7446886446886447
1.722930402930403,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7454945054945052
1.7213186813186812,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.747106227106227
1.7189010989010989,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.747912087912088
1.7172893772893771,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7495238095238093
1.7148717948717949,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7503296703296702
1.7124542124542124,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.751135531135531
1.7108424908424908,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7527472527472527
1.7076190476190476,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7527472527472527
1.7043956043956043,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7527472527472527
1.7019780219780218,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7543589743589743
1.7003663003663003,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.755970695970696
1.6979487179487178,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7567765567765568
1.6955311355311355,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7567765567765568
1.6923076923076923,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7567765567765568
1.6890842490842488,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7567765567765568
1.6874725274725275,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7575824175824175
1.6834432234432235,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.755970695970696
1.6810256410256408,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.755970695970696
1.6778021978021977,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.755970695970696
1.6737728937728937,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.755164835164835
1.6713553113553112,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.755164835164835
1.6681318681318682,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7543589743589743
1.6649084249084247,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7535531135531133
1.6616849816849815,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7527472527472527
1.6584615384615384,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.751941391941392
1.6552380952380952,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.751135531135531
1.6528205128205127,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7503296703296702
1.6495970695970694,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7487179487179487
1.6463736263736264,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.747912087912088
1.6423443223443221,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.747106227106227
1.6391208791208791,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7446886446886447
1.6358974358974359,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.743076923076923
1.6326739926739926,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7422710622710622
1.6294505494505493,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7398534798534797
1.626227106227106,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7382417582417582
1.622197802197802,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7358241758241757
1.6197802197802198,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.735018315018315
1.6165567765567763,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7317948717948717
1.6133333333333333,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.73018315018315
1.61010989010989,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7277655677655677
1.6068864468864468,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7253479853479852
1.6028571428571428,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.722124542124542
1.6004395604395603,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7205128205128206
1.597216117216117,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.718095238095238
1.5947985347985347,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7156776556776556
1.5915750915750915,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7124542124542124
1.5883516483516482,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.709230769230769
1.585934065934066,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7068131868131868
1.5835164835164834,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7035897435897436
1.581098901098901,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7003663003663003
1.5778754578754577,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.697142857142857
1.5746520146520147,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6939194139194138
1.573040293040293,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6915018315018315
1.5698168498168497,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6866666666666665
1.5673992673992674,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6834432234432235
1.5657875457875456,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6802197802197802
1.5625641025641026,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6761904761904762
1.564175824175824,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6769963369963368
1.5585347985347986,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6697435897435897
1.5553113553113553,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6649084249084247
1.5545054945054944,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6616849816849815
1.5528937728937728,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6584615384615384
1.5512820512820513,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6552380952380952
1.5496703296703296,0.01531135531135531,0.01611721611721612,0.017728937728937726,1.6512087912087912
1.5480586080586078,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6471794871794871
1.5472527472527473,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6439560439560439
1.5456410256410256,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6407326007326006
1.5440293040293038,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6375091575091574
1.5432234432234433,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6342857142857141
1.5424175824175823,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.63025641025641
1.5416117216117216,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.626227106227106
1.5408058608058606,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.622197802197802
1.5408058608058606,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.618974358974359
1.5408058608058606,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.6157509157509158
1.5408058608058606,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6133333333333333
1.5399999999999998,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6084981684981683
1.5391941391941393,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.605274725274725
1.5399999999999998,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.602051282051282
1.5399999999999998,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5988278388278387
1.5399999999999998,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5947985347985347
1.5399999999999998,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5915750915750915
1.5408058608058606,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.589157509157509
1.5408058608058606,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.585934065934066
1.5424175824175823,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5835164835164834
1.5424175824175823,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5802930402930402
1.5448351648351648,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.577069597069597
1.5456410256410256,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5738461538461537
1.5464468864468863,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5714285714285714
1.5480586080586078,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.569010989010989
1.5496703296703296,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5673992673992674
1.5504761904761903,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.564175824175824
1.5528937728937728,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5625641025641026
1.5536996336996336,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5593406593406594
1.5561172161172159,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5577289377289376
1.5577289377289376,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5553113553113553
1.5601465201465199,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5545054945054944
1.5633699633699634,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5528937728937728
1.5657875457875456,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5512820512820513
1.568205128205128,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5504761904761903
1.5714285714285714,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5488644688644688
1.5746520146520147,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5480586080586078
1.577069597069597,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5464468864468863
1.5794871794871794,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5456410256410256
1.5827106227106227,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5456410256410256
1.5835164835164834,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5432234432234433
1.5883516483516482,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5448351648351648
1.5907692307692307,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5432234432234433
1.593992673992674,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5432234432234433
1.5964102564102562,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5416117216117216
1.6004395604395603,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5424175824175823
1.6028571428571428,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5416117216117216
1.606080586080586,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5432234432234433
1.6084981684981683,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5416117216117216
1.6117216117216118,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5424175824175823
1.614139194139194,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5416117216117216
1.6173626373626373,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5416117216117216
1.6213919413919413,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5424175824175823
1.6246153846153844,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5440293040293038
1.627032967032967,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5440293040293038
1.63025641025641,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5448351648351648
1.6342857142857141,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5456410256410256
1.6375091575091574,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5480586080586078
1.6399267399267399,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5480586080586078
1.6431501831501831,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5488644688644688
1.6463736263736264,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5504761904761903
1.6504029304029304,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5520879120879119
1.6528205128205127,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5528937728937728
1.656043956043956,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5545054945054944
1.6600732600732602,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5569230769230769
1.6624908424908424,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5585347985347986
1.6657142857142855,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5601465201465199
1.6689377289377287,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5617582417582416
1.6721611721611722,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5633699633699634
1.6737728937728937,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5649816849816849
1.6786080586080585,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.568205128205128
1.6802197802197802,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.569010989010989
1.6842490842490843,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5714285714285714
1.6850549450549448,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.573040293040293
1.6890842490842488,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5754578754578754
1.6915018315018315,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5778754578754577
1.6931135531135528,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5794871794871794
1.6955311355311355,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.581904761904762
1.6987545787545786,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5843223443223442
1.701172161172161,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5867399267399267
1.7043956043956043,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.589157509157509
1.7060073260073259,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5923809523809522
1.7084249084249084,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5947985347985347
1.7100366300366299,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.597216117216117
1.7116483516483516,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5988278388278387
1.7148717948717949,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.602051282051282
1.7164835164835164,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6036630036630037
1.7189010989010989,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6076923076923078
1.7205128205128206,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.61010989010989
1.722124542124542,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6125274725274723
1.7237362637362637,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.614139194139194
1.7253479853479852,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6173626373626373
1.7277655677655677,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6205860805860803
1.7293772893772892,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.623003663003663
1.7317948717948717,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.627032967032967
1.7326007326007327,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6286446886446884
1.735018315018315,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6326739926739926
1.735018315018315,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.635091575091575
1.7358241758241757,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6375091575091574
1.7374358974358972,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6407326007326006
1.739047619047619,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6431501831501831
1.7398534798534797,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6455677655677654
1.7406593406593407,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6495970695970694
1.7422710622710622,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6528205128205127
1.743076923076923,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.656043956043956
1.743882783882784,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6584615384615384
1.7446886446886447,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6616849816849815
1.7446886446886447,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6641025641025642
1.7454945054945052,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6673260073260072
1.7463003663003662,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6705494505494505
1.7463003663003662,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6729670329670328
1.7463003663003662,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6745787545787545
1.747106227106227,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6786080586080585
1.747912087912088,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6818315018315018
1.747106227106227,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6834432234432235
1.747912087912088,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.6866666666666665
1.747106227106227,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6890842490842488
1.747106227106227,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6915018315018315
1.7463003663003662,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6939194139194138
1.747106227106227,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.697142857142857
1.747106227106227,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6995604395604396
1.7463003663003662,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7019780219780218
1.7463003663003662,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.705201465201465
1.7463003663003662,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7076190476190476
1.747106227106227,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7108424908424908
1.7446886446886447,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7124542124542124
1.743882783882784,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7140659340659339
1.743076923076923,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7164835164835164
1.7422710622710622,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.718095238095238
1.7414652014652012,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7205128205128206
1.7398534798534797,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7237362637362637
1.739047619047619,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.7253479853479852
1.7382417582417582,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.726959706959707
1.7366300366300367,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7285714285714286
1.735018315018315,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.73018315018315
1.7326007326007327,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7317948717948717
1.7317948717948717,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.7342124542124542
1.73018315018315,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7358241758241757
1.7285714285714286,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7374358974358972
