3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.652014652014652,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6826373626373625
1.6528205128205127,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6834432234432235
1.6528205128205127,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6834432234432235
1.6528205128205127,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6834432234432235
1.6528205128205127,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6826373626373625
1.6536263736263734,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6834432234432235
1.6528205128205127,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6826373626373625
1.6528205128205127,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6826373626373625
1.6528205128205127,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6826373626373625
1.6528205128205127,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6818315018315018
1.6528205128205127,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6818315018315018
1.6528205128205127,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6818315018315018
1.6536263736263734,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6810256410256408
1.6536263736263734,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6810256410256408
1.6536263736263734,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6810256410256408
1.6544322344322344,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6818315018315018
1.6536263736263734,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6802197802197802
1.6544322344322344,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6810256410256408
1.6536263736263734,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6802197802197802
1.6544322344322344,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6802197802197802
1.6536263736263734,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6802197802197802
1.6544322344322344,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6802197802197802
1.6544322344322344,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6802197802197802
1.6544322344322344,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6794139194139193
1.652014652014652,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6769963369963368
1.6544322344322344,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6786080586080585
1.6544322344322344,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6786080586080585
1.6544322344322344,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6786080586080585
1.6544322344322344,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6786080586080585
1.6544322344322344,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6786080586080585
1.6544322344322344,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6786080586080585
1.6544322344322344,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6786080586080585
1.6544322344322344,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6778021978021977
1.652014652014652,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6753846153846153
1.6544322344322344,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6778021978021977
1.6544322344322344,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6778021978021977
1.6544322344322344,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6778021978021977
1.6544322344322344,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6778021978021977
1.6544322344322344,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6769963369963368
1.6544322344322344,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6769963369963368
1.6552380952380952,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6769963369963368
1.656043956043956,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6786080586080585
1.6576556776556775,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6794139194139193
1.6576556776556775,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6802197802197802
1.6576556776556775,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6802197802197802
1.6584615384615384,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.6802197802197802
1.6584615384615384,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6794139194139193
1.6584615384615384,0.019340659340659337,0.020146520146520148,0.024175824175824177,1.6794139194139193
1.6584615384615384,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6786080586080585
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6786080586080585
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6778021978021977
1.6592673992673992,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6786080586080585
1.6584615384615384,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6778021978021977
1.6592673992673992,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6778021978021977
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6769963369963368
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6778021978021977
1.6584615384615384,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6769963369963368
1.6576556776556775,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6761904761904762
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6761904761904762
1.6568498168498167,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6753846153846153
1.6576556776556775,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6769963369963368
1.6576556776556775,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6769963369963368
1.6568498168498167,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6761904761904762
1.6568498168498167,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6761904761904762
1.6584615384615384,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6761904761904762
1.6576556776556775,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6761904761904762
1.6576556776556775,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.6753846153846153
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6761904761904762
1.6568498168498167,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6745787545787545
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6753846153846153
1.6576556776556775,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6745787545787545
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6753846153846153
1.6592673992673992,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6761904761904762
1.6576556776556775,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6745787545787545
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6753846153846153
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6745787545787545
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6745787545787545
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6745787545787545
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6745787545787545
1.6576556776556775,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6737728937728937
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6745787545787545
1.6592673992673992,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6745787545787545
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6737728937728937
1.6592673992673992,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6737728937728937
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6737728937728937
1.6592673992673992,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6729670329670328
1.6592673992673992,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6729670329670328
1.6592673992673992,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6729670329670328
1.6600732600732602,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6729670329670328
1.6592673992673992,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6729670329670328
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6721611721611722
1.6600732600732602,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.6737728937728937
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6713553113553112
1.6592673992673992,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6713553113553112
1.6576556776556775,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6713553113553112
1.6592673992673992,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6721611721611722
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6713553113553112
1.6592673992673992,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6721611721611722
1.6592673992673992,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6713553113553112
1.6592673992673992,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6713553113553112
1.6592673992673992,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6713553113553112
1.6600732600732602,0.017728937728937726,0.020146520146520148,0.023369963369963366,1.6721611721611722
1.6641025641025642,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6761904761904762
1.6600732600732602,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6713553113553112
1.6600732600732602,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6705494505494505
1.6592673992673992,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6705494505494505
1.6600732600732602,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6713553113553112
1.6600732600732602,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6705494505494505
1.6592673992673992,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6697435897435897
1.6592673992673992,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6697435897435897
1.6600732600732602,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6697435897435897
1.6608791208791207,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6697435897435897
1.6608791208791207,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6689377289377287
1.6608791208791207,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6689377289377287
1.6608791208791207,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6681318681318682
1.6608791208791207,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6681318681318682
1.6600732600732602,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6681318681318682
1.6624908424908424,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6705494505494505
1.6608791208791207,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6681318681318682
1.6608791208791207,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6673260073260072
1.6608791208791207,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6673260073260072
1.6600732600732602,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6665201465201465
1.6608791208791207,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.6673260073260072
1.6624908424908424,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6689377289377287
1.6608791208791207,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6665201465201465
1.6600732600732602,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6657142857142855
1.6608791208791207,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6665201465201465
1.6608791208791207,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6665201465201465
1.6608791208791207,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6665201465201465
1.6600732600732602,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6649084249084247
1.6600732600732602,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6649084249084247
1.6592673992673992,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6641025641025642
1.6600732600732602,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6649084249084247
1.6608791208791207,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6649084249084247
1.6608791208791207,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6657142857142855
1.6600732600732602,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6649084249084247
1.6600732600732602,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6649084249084247
1.6608791208791207,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6649084249084247
1.6608791208791207,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6641025641025642
1.6600732600732602,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6641025641025642
1.6608791208791207,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6649084249084247
1.6600732600732602,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6632967032967032
1.6657142857142855,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6689377289377287
1.6616849816849815,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6641025641025642
1.6616849816849815,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6632967032967032
1.6616849816849815,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6641025641025642
1.6616849816849815,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6632967032967032
1.6616849816849815,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6632967032967032
1.6608791208791207,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6632967032967032
1.6600732600732602,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6624908424908424
1.6600732600732602,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6624908424908424
1.6616849816849815,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6624908424908424
1.6616849816849815,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6624908424908424
1.6616849816849815,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6616849816849815
1.6608791208791207,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6608791208791207
1.6608791208791207,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6616849816849815
1.6608791208791207,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6608791208791207
1.6600732600732602,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6600732600732602
1.6608791208791207,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6600732600732602
1.6616849816849815,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6608791208791207
1.6608791208791207,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6600732600732602
1.6616849816849815,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6600732600732602
1.6632967032967032,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6608791208791207
1.6616849816849815,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6592673992673992
1.6608791208791207,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6592673992673992
1.6608791208791207,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6584615384615384
1.6608791208791207,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6584615384615384
1.6608791208791207,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6592673992673992
1.6608791208791207,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6584615384615384
1.6608791208791207,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6576556776556775
1.6616849816849815,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6576556776556775
1.6608791208791207,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6576556776556775
1.6616849816849815,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6576556776556775
1.6616849816849815,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6568498168498167
1.6616849816849815,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6568498168498167
1.6624908424908424,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6568498168498167
1.6616849816849815,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.656043956043956
1.6616849816849815,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.656043956043956
1.6616849816849815,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.656043956043956
1.6624908424908424,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.656043956043956
1.6616849816849815,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6552380952380952
1.6616849816849815,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.656043956043956
1.6616849816849815,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6552380952380952
1.6624908424908424,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.656043956043956
1.6624908424908424,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6552380952380952
1.6616849816849815,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6544322344322344
1.6616849816849815,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6544322344322344
1.6624908424908424,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6544322344322344
1.6616849816849815,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6544322344322344
1.6616849816849815,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6544322344322344
1.6616849816849815,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6536263736263734
1.6624908424908424,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6536263736263734
1.6624908424908424,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6536263736263734
1.6624908424908424,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6536263736263734
1.6624908424908424,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6528205128205127
1.6616849816849815,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.652014652014652
1.6624908424908424,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.652014652014652
1.6624908424908424,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.652014652014652
1.6616849816849815,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6512087912087912
1.6624908424908424,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6512087912087912
1.6624908424908424,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6512087912087912
1.6624908424908424,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6512087912087912
1.6624908424908424,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6504029304029304
1.6632967032967032,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6512087912087912
1.6624908424908424,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.6504029304029304
1.6624908424908424,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6504029304029304
1.6632967032967032,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6512087912087912
1.6624908424908424,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6495970695970694
1.6616849816849815,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6487912087912087
1.6632967032967032,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6495970695970694
1.6641025641025642,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.6495970695970694
1.6632967032967032,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6487912087912087
1.6616849816849815,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6471794871794871
1.6624908424908424,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.647985347985348
1.6624908424908424,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.647985347985348
1.6632967032967032,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6487912087912087
1.6632967032967032,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6487912087912087
1.6632967032967032,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.647985347985348
1.6624908424908424,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6471794871794871
1.6632967032967032,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6471794871794871
1.6641025641025642,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6471794871794871
1.6632967032967032,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6463736263736264
1.6632967032967032,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6463736263736264
1.6632967032967032,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6463736263736264
1.6624908424908424,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6455677655677654
1.6624908424908424,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6455677655677654
1.6624908424908424,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6455677655677654
1.6624908424908424,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6447619047619046
1.6624908424908424,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6455677655677654
1.6632967032967032,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.6447619047619046
1.6632967032967032,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6447619047619046
1.6641025641025642,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6463736263736264
1.6624908424908424,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6447619047619046
1.6624908424908424,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6439560439560439
1.6624908424908424,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6431501831501831
1.6624908424908424,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6431501831501831
1.6632967032967032,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6439560439560439
1.6641025641025642,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6439560439560439
1.6624908424908424,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6431501831501831
1.6641025641025642,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6439560439560439
1.6632967032967032,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6431501831501831
1.6632967032967032,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6423443223443221
1.6632967032967032,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6423443223443221
1.6632967032967032,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6423443223443221
1.6624908424908424,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6423443223443221
1.6624908424908424,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6423443223443221
1.6632967032967032,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6415384615384614
1.6632967032967032,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6423443223443221
1.6632967032967032,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6415384615384614
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6407326007326006
1.6624908424908424,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6399267399267399
1.6632967032967032,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6407326007326006
1.6632967032967032,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6407326007326006
1.6632967032967032,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6407326007326006
1.6624908424908424,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6391208791208791
1.6632967032967032,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6391208791208791
1.6632967032967032,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6399267399267399
1.6632967032967032,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6399267399267399
1.6632967032967032,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6383150183150181
1.6632967032967032,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6383150183150181
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6391208791208791
1.6632967032967032,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6383150183150181
1.6632967032967032,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6383150183150181
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6375091575091574
1.6632967032967032,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6383150183150181
1.6632967032967032,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6375091575091574
1.6616849816849815,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.635091575091575
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6367032967032966
1.6632967032967032,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6367032967032966
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6367032967032966
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6367032967032966
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6358974358974359
1.6649084249084247,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6367032967032966
1.6641025641025642,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.635091575091575
1.6641025641025642,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.635091575091575
1.6649084249084247,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6367032967032966
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.635091575091575
1.6649084249084247,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.635091575091575
1.6649084249084247,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.635091575091575
1.6649084249084247,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6342857142857141
1.6649084249084247,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6342857142857141
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6342857142857141
1.6649084249084247,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6342857142857141
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6342857142857141
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6334798534798534
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6334798534798534
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6334798534798534
1.6632967032967032,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6334798534798534
1.6641025641025642,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6334798534798534
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6326739926739926
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6326739926739926
1.6641025641025642,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6318681318681318
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6318681318681318
1.6641025641025642,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6318681318681318
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.631062271062271
1.6649084249084247,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6318681318681318
1.6649084249084247,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.631062271062271
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.63025641025641
1.6641025641025642,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.63025641025641
1.6657142857142855,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.631062271062271
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.63025641025641
1.6649084249084247,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6294505494505493
1.6649084249084247,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6294505494505493
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6286446886446884
1.6649084249084247,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6294505494505493
1.6649084249084247,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.6286446886446884
1.6657142857142855,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6286446886446884
1.6649084249084247,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6278388278388278
1.6649084249084247,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6278388278388278
1.6649084249084247,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6278388278388278
1.6657142857142855,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6286446886446884
