3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.4924542124542124,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.469084249084249
1.4868131868131869,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.472307692307692
1.4819780219780219,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.476336996336996
1.4779487179487178,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4795604395604394
1.4747252747252748,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.4852014652014651
1.469084249084249,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4884249084249084
1.4666666666666666,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4940659340659341
1.4626373626373625,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.498901098901099
1.46021978021978,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5037362637362635
1.4586080586080585,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.510989010989011
1.4545787545787545,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5142124542124542
1.452161172161172,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5198534798534797
1.4489377289377288,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5246886446886445
1.4473260073260072,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.531135531135531
1.4449084249084247,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5359706959706958
1.444102564102564,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5440293040293038
1.444102564102564,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5512820512820513
1.4424908424908425,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.5569230769230769
1.4416849816849817,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5625641025641026
1.4408791208791207,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.569010989010989
1.4416849816849817,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5762637362637362
1.4424908424908425,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5843223443223442
1.443296703296703,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5915750915750915
1.4424908424908425,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5964102564102562
1.4457142857142857,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.606080586080586
1.4465201465201465,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6125274725274723
1.4489377289377288,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6205860805860803
1.4513553113553113,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6278388278388278
1.4529670329670328,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.635091575091575
1.456190476190476,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6423443223443221
1.4594139194139193,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6504029304029304
1.4618315018315018,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6576556776556775
1.4658608058608058,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6649084249084247
1.4666666666666666,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6697435897435897
1.472307692307692,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6786080586080585
1.476336996336996,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6858608058608058
1.481172161172161,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6931135531135528
1.4843956043956044,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6995604395604396
1.4892307692307691,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7068131868131868
1.494871794871795,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7140659340659339
1.498901098901099,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7197069597069596
1.5045421245421244,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.726959706959707
1.5093772893772892,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7326007326007327
1.5158241758241757,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.739047619047619
1.5206593406593405,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7446886446886447
1.5254945054945055,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7503296703296702
1.5319413919413918,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7567765567765568
1.5375824175824175,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7624175824175823
1.5440293040293038,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.767252747252747
1.5504761904761903,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.7728937728937728
1.5561172161172159,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7777289377289376
1.5617582417582416,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7825641025641024
1.569010989010989,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7882051282051281
1.5746520146520147,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.793040293040293
1.581098901098901,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7970695970695971
1.5875457875457875,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8010989010989011
1.593992673992674,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.8059340659340657
1.601245421245421,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8099633699633697
1.606080586080586,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8123809523809524
1.614139194139194,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8172161172161172
1.6205860805860803,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.8196336996336995
1.6278388278388278,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8236630036630035
1.6334798534798534,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.826080586080586
1.6391208791208791,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8268864468864467
1.6431501831501831,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8268864468864467
1.652014652014652,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8317216117216117
1.6576556776556775,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8333333333333333
1.6641025641025642,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8349450549450548
1.6713553113553112,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8365567765567765
1.6769963369963368,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8373626373626373
1.6834432234432235,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8389743589743588
1.6898901098901098,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8397802197802198
1.6955311355311355,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8405860805860805
1.701172161172161,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8413919413919413
1.7076190476190476,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8413919413919413
1.7140659340659339,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.842197802197802
1.7189010989010989,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8413919413919413
1.7237362637362637,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8405860805860805
1.73018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8405860805860805
1.7342124542124542,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8405860805860805
1.7406593406593407,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8397802197802198
1.7454945054945052,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8397802197802198
1.7503296703296702,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8373626373626373
1.755164835164835,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8357509157509158
1.76,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8349450549450548
1.7648351648351648,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8325274725274725
1.7688644688644688,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8309157509157508
1.772087912087912,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8284981684981685
1.7777289377289376,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8276923076923075
1.7817582417582416,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.826080586080586
1.7857875457875456,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.822051282051282
1.7898168498168496,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8196336996336995
1.7938461538461536,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8172161172161172
1.8010989010989011,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8180219780219777
1.8002930402930402,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8107692307692307
1.8027106227106227,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8059340659340657
1.8059340659340657,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8027106227106227
1.8083516483516484,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7986813186813186
1.8115750915750914,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7954578754578754
1.8147985347985347,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7914285714285714
1.8164102564102564,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7865934065934064
1.8180219780219777,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7825641025641024
1.8212454212454212,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7793406593406593
1.8236630036630035,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7745054945054943
1.8236630036630035,0.01531135531135531,0.01611721611721612,0.017728937728937726,1.7688644688644688
1.8252747252747252,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7648351648351648
1.826080586080586,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7608058608058608
1.8284981684981685,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7575824175824175
1.8293040293040292,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7527472527472527
1.8309157509157508,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.747912087912088
1.8317216117216117,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.7446886446886447
1.8317216117216117,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7382417582417582
1.8333333333333333,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7334065934065932
1.834139194139194,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7293772893772892
1.8333333333333333,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.722930402930403
1.8333333333333333,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.718095238095238
1.834139194139194,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7132600732600731
1.834139194139194,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7084249084249084
1.8333333333333333,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7027838827838826
1.834139194139194,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6979487179487178
1.8325274725274725,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6915018315018315
1.8325274725274725,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6874725274725275
1.8317216117216117,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6818315018315018
1.83010989010989,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6753846153846153
1.8293040293040292,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6705494505494505
1.8268864468864467,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6641025641025642
1.826080586080586,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6592673992673992
1.8244688644688645,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6544322344322344
1.822051282051282,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.647985347985348
1.8188278388278387,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6407326007326006
1.8172161172161172,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6358974358974359
1.8147985347985347,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.63025641025641
1.8131868131868132,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6246153846153844
1.8107692307692307,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.618168498168498
1.8083516483516484,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6133333333333333
1.8043223443223442,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6076923076923078
1.8019047619047617,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6028571428571428
1.7978754578754577,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.597216117216117
1.7970695970695971,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.593186813186813
1.7906227106227104,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.585128205128205
1.7882051282051281,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5802930402930402
1.7825641025641024,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.573040293040293
1.7785347985347983,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5673992673992674
1.7745054945054943,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5625641025641026
1.7696703296703296,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5561172161172159
1.7648351648351648,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5512820512820513
1.7616117216117215,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5472527472527473
1.755164835164835,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5399999999999998
1.751941391941392,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5359706959706958
1.7463003663003662,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5303296703296703
1.7422710622710622,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5263003663003663
1.7374358974358972,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5214652014652015
1.73018315018315,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5158241758241757
1.7253479853479852,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.510989010989011
1.7205128205128206,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5077655677655677
1.7140659340659339,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.502930402930403
1.7076190476190476,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4980952380952381
1.7027838827838826,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.494871794871795
1.6955311355311355,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.49003663003663
1.6906959706959706,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4868131868131869
1.6842490842490843,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4827838827838828
1.6778021978021977,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4795604395604394
1.6705494505494505,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4747252747252748
1.6649084249084247,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4715018315018313
1.6584615384615384,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.468278388278388
1.6512087912087912,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.465054945054945
1.6463736263736264,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.464249084249084
1.6383150183150181,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.46021978021978
1.6318681318681318,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4578021978021978
1.6246153846153844,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.456190476190476
1.618168498168498,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.4537728937728938
1.6117216117216118,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4529670329670328
1.606080586080586,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4513553113553113
1.597216117216117,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4489377289377288
1.5915750915750915,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.448131868131868
1.5843223443223442,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4473260073260072
1.577069597069597,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4457142857142857
1.5706227106227106,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4457142857142857
1.564175824175824,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4457142857142857
1.5577289377289376,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4457142857142857
1.5512820512820513,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4465201465201465
1.5448351648351648,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4473260073260072
1.5383882783882783,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4473260073260072
1.5335531135531135,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4497435897435897
1.5263003663003663,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4505494505494505
1.5206593406593405,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.452161172161172
1.5142124542124542,0.01531135531135531,0.016923076923076923,0.017728937728937726,1.4529670329670328
1.5093772893772892,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.456190476190476
1.5037362637362635,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4586080586080585
1.498901098901099,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4618315018315018
1.4932600732600732,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4634432234432233
1.4884249084249084,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4674725274725273
1.4835897435897434,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4706959706959708
1.4787545787545788,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4747252747252748
1.4739194139194138,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4787545787545788
1.4698901098901098,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4835897435897434
1.4658608058608058,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4876190476190474
1.4618315018315018,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.4924542124542124
1.4586080586080585,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4964835164835164
1.4553846153846153,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5021245421245422
1.4529670329670328,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.506959706959707
1.4505494505494505,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5117948717948717
1.448131868131868,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5182417582417582
1.4457142857142857,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5246886446886445
1.443296703296703,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5303296703296703
1.4424908424908425,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5359706959706958
1.4416849816849817,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5432234432234433
1.44007326007326,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5496703296703296
1.4384615384615385,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5553113553113553
1.4384615384615385,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5625641025641026
1.439267399267399,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5698168498168497
1.4384615384615385,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5762637362637362
1.439267399267399,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5843223443223442
1.4408791208791207,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5907692307692307
1.4416849816849817,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.598021978021978
1.443296703296703,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.605274725274725
1.4449084249084247,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6125274725274723
1.4465201465201465,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.6197802197802198
1.448131868131868,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.627032967032967
1.4513553113553113,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6342857142857141
1.4537728937728938,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6423443223443221
1.456190476190476,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6495970695970694
1.4594139194139193,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.656043956043956
1.4634432234432233,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6641025641025642
1.4666666666666666,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6705494505494505
1.4715018315018313,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6778021978021977
1.4755311355311354,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6850549450549448
1.4795604395604394,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6915018315018315
1.4852014652014651,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6995604395604396
1.4892307692307691,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7060073260073259
1.4940659340659341,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7132600732600731
1.498901098901099,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7189010989010989
1.5037362637362635,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7253479853479852
1.5101831501831502,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.7317948717948717
1.5158241758241757,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7382417582417582
1.5198534798534797,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.743076923076923
1.5254945054945055,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7487179487179487
1.5319413919413918,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7543589743589743
1.5375824175824175,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7608058608058608
1.5432234432234433,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7648351648351648
1.5504761904761903,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7712820512820513
1.5569230769230769,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.776117216117216
1.5625641025641026,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7809523809523808
1.569010989010989,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7857875457875456
1.5754578754578754,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7898168498168496
1.581904761904762,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7938461538461536
1.5883516483516482,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7978754578754577
1.5947985347985347,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8027106227106227
1.6004395604395603,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8059340659340657
1.6076923076923078,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8099633699633697
1.614139194139194,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.8123809523809524
1.6213919413919413,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8164102564102564
1.6278388278388278,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8188278388278387
1.635091575091575,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.822051282051282
1.6407326007326006,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8236630036630035
1.6471794871794871,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8268864468864467
1.6536263736263734,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8284981684981685
1.6600732600732602,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.83010989010989
1.6657142857142855,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8309157509157508
1.6729670329670328,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.8333333333333333
1.6786080586080585,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8349450549450548
1.6850549450549448,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8357509157509158
1.6906959706959706,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.8365567765567765
1.6963369963369963,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.838168498168498
1.7019780219780218,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.838168498168498
1.7076190476190476,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8389743589743588
1.7140659340659339,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8397802197802198
1.7189010989010989,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.838168498168498
1.7253479853479852,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.8389743589743588
1.730989010989011,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.838168498168498
1.7358241758241757,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8365567765567765
1.7422710622710622,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8365567765567765
1.747106227106227,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8349450549450548
1.751135531135531,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.8333333333333333
1.755164835164835,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8309157509157508
1.7616117216117215,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.8309157509157508
1.7664468864468863,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.8293040293040292
1.7736996336996336,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8309157509157508
1.7745054945054943,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8252747252747252
1.7785347985347983,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8228571428571427
1.7825641025641024,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8204395604395605
1.7865934065934064,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8188278388278387
1.7906227106227104,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8147985347985347
1.7938461538461536,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8123809523809524
1.7978754578754577,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8083516483516484
1.8010989010989011,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8059340659340657
1.8043223443223442,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8027106227106227
1.8075457875457874,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7994871794871794
1.8091575091575092,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7954578754578754
1.8115750915750914,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7914285714285714
1.8139926739926737,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7873992673992674
1.8164102564102564,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.784175824175824
1.8188278388278387,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7793406593406593
1.822051282051282,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.776117216117216
1.8236630036630035,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7712820512820513
1.8244688644688645,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7664468864468863
1.8276923076923075,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.764029304029304
1.8284981684981685,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.759194139194139
1.83010989010989,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.755164835164835
1.8309157509157508,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7495238095238093
1.8325274725274725,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7454945054945052
1.8333333333333333,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7406593406593407
1.8333333333333333,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7358241758241757
1.8349450549450548,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.73018315018315
1.8349450549450548,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7253479853479852
1.8397802197802198,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7237362637362637
1.8349450549450548,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7148717948717949
1.8349450549450548,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.709230769230769
1.834139194139194,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7043956043956043
1.834139194139194,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6987545787545786
1.834139194139194,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6939194139194138
1.8333333333333333,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6882783882783883
1.8325274725274725,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6834432234432235
