3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.353846153846154,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5472527472527473
1.353846153846154,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5553113553113553
1.353846153846154,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5633699633699634
1.3554578754578752,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5722344322344322
1.3554578754578752,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5786813186813187
1.3586813186813185,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5883516483516482
1.3602930402930402,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.597216117216117
1.3627106227106225,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.606080586080586
1.3635164835164835,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6133333333333333
1.365934065934066,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.622197802197802
1.3691575091575092,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.631062271062271
1.3756043956043955,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6431501831501831
1.3756043956043955,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6487912087912087
1.3788278388278385,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.656043956043956
1.3828571428571428,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6649084249084247
1.3868864468864468,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6737728937728937
1.39010989010989,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6818315018315018
1.3949450549450548,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6906959706959706
1.3989743589743588,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6987545787545786
1.4038095238095236,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7068131868131868
1.4134798534798534,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7197069597069596
1.4134798534798534,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.722124542124542
1.419120879120879,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.73018315018315
1.4247619047619047,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.739047619047619
1.4304029304029304,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.747106227106227
1.436043956043956,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7543589743589743
1.4416849816849817,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.7624175824175823
1.4489377289377288,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7704761904761903
1.4545787545787545,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7785347985347983
1.461025641025641,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7857875457875456
1.4666666666666666,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.793040293040293
1.4739194139194138,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7994871794871794
1.4803663003663001,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8067399267399267
1.4876190476190474,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8131868131868132
1.494871794871795,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8204395604395605
1.5013186813186812,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8268864468864467
1.5093772893772892,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8333333333333333
1.5166300366300365,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8389743589743588
1.5238827838827838,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8454212454212455
1.5319413919413918,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8510622710622708
1.5359706959706958,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8534798534798536
1.5464468864468863,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.8623443223443221
1.5536996336996336,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8679853479853479
1.5617582417582416,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8728205128205129
1.569010989010989,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8776556776556776
1.577069597069597,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8824908424908424
1.5843223443223442,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8857142857142857
1.5923809523809522,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8905494505494504
1.601245421245421,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8953846153846152
1.6076923076923078,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8986080586080585
1.6157509157509158,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9018315018315017
1.623003663003663,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9042490842490842
1.631062271062271,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.909084249084249
1.6391208791208791,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9123076923076923
1.6463736263736264,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.913919413919414
1.6536263736263734,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.917142857142857
1.6616849816849815,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9203663003663003
1.6689377289377287,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.921172161172161
1.6778021978021977,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.925201465201465
1.6850549450549448,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.926007326007326
1.6923076923076923,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9276190476190476
1.6987545787545786,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9284249084249083
1.7076190476190476,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.9308424908424906
1.7140659340659339,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.93003663003663
1.7205128205128206,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.93003663003663
1.7277655677655677,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9316483516483516
1.735018315018315,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9324542124542123
1.7422710622710622,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9324542124542123
1.7487179487179487,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9332600732600733
1.755164835164835,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.9324542124542123
1.7608058608058608,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9316483516483516
1.768058608058608,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9316483516483516
1.7745054945054943,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.9308424908424906
1.78014652014652,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.93003663003663
1.7873992673992674,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.929230769230769
1.7938461538461536,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.9276190476190476
1.7986813186813186,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.925201465201465
1.8051282051282052,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.9243956043956043
1.8107692307692307,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.921978021978022
1.8164102564102564,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.9195604395604395
1.8212454212454212,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.917142857142857
1.8268864468864467,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.9147252747252745
1.8325274725274725,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.9123076923076923
1.8373626373626373,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.909084249084249
1.842197802197802,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.9066666666666665
1.846227106227106,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.9034432234432233
1.8510622710622708,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9002197802197802
1.8558974358974358,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.896996336996337
1.8599267399267398,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.892967032967033
1.8639560439560439,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.888131868131868
1.8687912087912089,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.884908424908425
1.8736263736263736,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.880879120879121
1.876043956043956,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8752380952380951
1.88007326007326,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.872014652014652
1.8824908424908424,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.8671794871794871
1.8865201465201464,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8623443223443221
1.8897435897435897,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.8575091575091576
1.892967032967033,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8526739926739926
1.8953846153846152,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8478388278388278
1.8978021978021977,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8430036630036628
1.901025641025641,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.838168498168498
1.9026373626373625,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8333333333333333
1.905054945054945,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8276923076923075
1.9074725274725273,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8212454212454212
1.9082783882783882,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8156043956043955
1.90989010989011,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.8099633699633697
1.9115018315018313,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8051282051282052
1.9123076923076923,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7986813186813186
1.913113553113553,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7922344322344321
1.913919413919414,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7857875457875456
1.9147252747252745,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7793406593406593
1.9155311355311353,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7728937728937728
1.917142857142857,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.767252747252747
1.9163369963369963,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7608058608058608
1.917142857142857,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7543589743589743
1.917142857142857,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.747912087912088
1.917142857142857,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7406593406593407
1.9163369963369963,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.7342124542124542
1.9163369963369963,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7277655677655677
1.9147252747252745,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7205128205128206
1.913113553113553,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7124542124542124
1.9123076923076923,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7068131868131868
1.9106959706959705,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6995604395604396
1.909084249084249,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6923076923076923
1.9074725274725273,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6858608058608058
1.9058608058608058,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6778021978021977
1.9042490842490842,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6713553113553112
1.9058608058608058,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6681318681318682
1.8994139194139192,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6568498168498167
1.896996336996337,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6504029304029304
1.8945787545787545,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6423443223443221
1.8905494505494504,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.635091575091575
1.888131868131868,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6294505494505493
1.884908424908425,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6213919413919413
1.8816849816849817,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6149450549450548
1.8784615384615382,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6084981684981683
1.8752380952380951,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.601245421245421
1.8704029304029302,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.593186813186813
1.8671794871794871,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.585934065934066
1.863150183150183,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.5794871794871794
1.858315018315018,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.573040293040293
1.854285714285714,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5665934065934066
1.8494505494505495,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5593406593406594
1.8446153846153845,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5512820512820513
1.8389743589743588,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.5440293040293038
1.834139194139194,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5375824175824175
1.8293040293040292,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.531135531135531
1.8276923076923075,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5279120879120878
1.8180219780219777,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5174358974358972
1.8131868131868132,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.510989010989011
1.8067399267399267,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5053479853479852
1.8010989010989011,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.498901098901099
1.7962637362637361,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4932600732600732
1.7898168498168496,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4868131868131869
1.784175824175824,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4819780219780219
1.7785347985347983,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.476336996336996
1.7728937728937728,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4715018315018313
1.7656410256410255,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.464249084249084
1.759194139194139,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4586080586080585
1.7527472527472527,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4537728937728938
1.7463003663003662,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4489377289377288
1.7398534798534797,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.444102564102564
1.7326007326007327,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.439267399267399
1.7245421245421246,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4336263736263737
1.718095238095238,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4295970695970694
1.7116483516483516,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4247619047619047
1.7043956043956043,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4207326007326007
1.6979487179487178,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4175091575091574
1.6898901098901098,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4126739926739926
1.6826373626373625,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4094505494505494
1.6753846153846153,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4054212454212454
1.6697435897435897,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4038095238095236
1.6641025641025642,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4013919413919413
1.656043956043956,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.398168498168498
1.647985347985348,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.3949450549450548
1.6415384615384614,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.3933333333333333
1.6342857142857141,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.3909157509157508
1.626227106227106,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.3876923076923076
1.618168498168498,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.3852747252747253
1.6093040293040293,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.382051282051282
1.6028571428571428,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.3804395604395603
1.5947985347985347,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.378021978021978
1.5915750915750915,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.3828571428571428
1.5794871794871794,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.3764102564102563
1.5714285714285714,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.3747985347985345
1.5633699633699634,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.3731868131868132
1.5553113553113553,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.3731868131868132
1.5488644688644688,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.3731868131868132
1.5424175824175823,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.3731868131868132
1.5343589743589743,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.3731868131868132
1.527106227106227,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.3723809523809523
1.5246886446886445,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.3788278388278385
1.5126007326007325,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.373992673992674
1.5053479853479852,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.3756043956043955
1.498901098901099,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.3764102564102563
1.4916483516483514,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.378021978021978
1.4843956043956044,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.3788278388278385
1.4787545787545788,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.382051282051282
1.472307692307692,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.3836630036630035
1.465054945054945,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.3844688644688643
1.4594139194139193,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.3876923076923076
1.4537728937728938,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.39010989010989
1.448131868131868,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.394139194139194
1.4416849816849817,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.3965567765567766
1.435238095238095,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.3989743589743588
1.4304029304029304,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.4030036630036629
1.4304029304029304,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.4118681318681316
1.4207326007326007,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4118681318681316
1.415091575091575,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4158974358974357
1.411062271062271,0.017728937728937726,0.020146520146520148,0.023369963369963366,1.4207326007326007
1.4070329670329669,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4247619047619047
1.402197802197802,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.4295970695970694
1.3989743589743588,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.435238095238095
1.3957509157509156,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.4416849816849817
1.3909157509157508,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.4457142857142857
1.3868864468864468,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4513553113553113
1.3852747252747253,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4586080586080585
1.382051282051282,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.464249084249084
1.3788278388278385,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.469084249084249
1.3764102564102563,0.017728937728937726,0.020146520146520148,0.023369963369963366,1.4755311355311354
1.373992673992674,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.4819780219780219
1.3723809523809523,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4892307692307691
1.3707692307692305,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4964835164835164
1.3683516483516482,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.502930402930403
1.365934065934066,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5093772893772892
1.365128205128205,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5166300366300365
1.3643223443223442,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5246886446886445
1.3627106227106225,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.531135531135531
1.3627106227106225,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5399999999999998
1.3627106227106225,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5472527472527473
1.3643223443223442,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.5553113553113553
1.365128205128205,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5633699633699634
1.3643223443223442,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5706227106227106
1.365128205128205,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5778754578754577
1.3675457875457875,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5867399267399267
1.3683516483516482,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5947985347985347
1.36996336996337,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6028571428571428
1.3715750915750915,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6117216117216118
1.373992673992674,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6197802197802198
1.3764102564102563,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6286446886446884
1.3796336996336995,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6367032967032966
1.382051282051282,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6447619047619046
1.3844688644688643,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6528205128205127
1.3884981684981683,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6616849816849815
1.3909157509157508,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6697435897435897
1.3957509157509156,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6778021978021977
1.3989743589743588,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6850549450549448
1.4038095238095236,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6939194139194138
1.4078388278388276,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7019780219780218
1.4118681318681316,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7100366300366299
1.4158974358974357,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.718095238095238
1.4215384615384614,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.726153846153846
1.4263736263736264,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7342124542124542
1.431208791208791,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7414652014652012
1.4368498168498167,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7495238095238093
1.4424908424908425,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7575824175824175
1.4489377289377288,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7648351648351648
1.4545787545787545,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.772087912087912
1.4594139194139193,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7785347985347983
1.4658608058608058,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7857875457875456
1.472307692307692,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.793040293040293
1.4787545787545788,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8002930402930402
1.4852014652014651,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8067399267399267
1.4932600732600732,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8139926739926737
1.4997069597069594,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8204395604395605
1.5061538461538462,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8276923076923075
1.5142124542124542,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.834139194139194
1.5214652014652015,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8397802197802198
1.5279120879120878,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8454212454212455
1.5351648351648353,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8518681318681318
1.5432234432234433,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8567032967032966
1.5504761904761903,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8623443223443221
1.5593406593406594,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8695970695970696
1.5657875457875456,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8728205128205129
1.5722344322344322,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8768498168498169
1.581098901098901,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8824908424908424
1.5883516483516482,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8865201465201464
1.5956043956043957,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8905494505494504
1.6036630036630037,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8953846153846152
1.6109157509157508,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8986080586080585
1.618168498168498,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.9026373626373625
1.626227106227106,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.905054945054945
1.6342857142857141,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.90989010989011
1.6423443223443221,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.9123076923076923
1.6495970695970694,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.9155311355311353
1.6576556776556775,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.917948717948718
1.6649084249084247,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9203663003663003
1.6721611721611722,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9227838827838826
1.6802197802197802,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.925201465201465
1.6874725274725275,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.9268131868131866
1.6947252747252746,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9284249084249083
1.7019780219780218,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.929230769230769
1.709230769230769,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.93003663003663
1.7164835164835164,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9308424908424906
1.7237362637362637,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9324542124542123
1.73018315018315,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.9324542124542123
1.7374358974358972,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.9324542124542123
1.7446886446886447,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9332600732600733
1.751941391941392,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.9332600732600733
1.7583882783882783,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.9332600732600733
1.7648351648351648,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9324542124542123
1.7712820512820513,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9316483516483516
1.7785347985347983,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9308424908424906
1.784981684981685,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.93003663003663
1.7898168498168496,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9284249084249083
1.7970695970695971,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9276190476190476
1.8035164835164834,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.9268131868131866
1.8091575091575092,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.926007326007326
1.8147985347985347,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9243956043956043
1.8204395604395605,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.921978021978022
1.826080586080586,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9195604395604395
1.8317216117216117,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.917142857142857
1.838168498168498,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9147252747252745
