3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.4505494505494505,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2386080586080586
1.4497435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2378021978021976
1.4497435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2378021978021976
1.4489377289377288,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.236996336996337
1.448131868131868,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2378021978021976
1.4489377289377288,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2378021978021976
1.448131868131868,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2378021978021976
1.448131868131868,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2386080586080586
1.448131868131868,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2378021978021976
1.4465201465201465,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.4473260073260072,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2378021978021976
1.4473260073260072,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2378021978021976
1.4465201465201465,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.4465201465201465,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.236996336996337
1.4457142857142857,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.236996336996337
1.4457142857142857,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.4457142857142857,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.4457142857142857,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2378021978021976
1.4457142857142857,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.2386080586080586
1.4457142857142857,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.2378021978021976
1.4449084249084247,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2386080586080586
1.4449084249084247,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2394139194139193
1.4449084249084247,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2386080586080586
1.4449084249084247,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.2386080586080586
1.4449084249084247,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2386080586080586
1.444102564102564,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2386080586080586
1.444102564102564,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2378021978021976
1.444102564102564,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2378021978021976
1.443296703296703,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.2378021978021976
1.444102564102564,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.2394139194139193
1.443296703296703,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2386080586080586
1.4424908424908425,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2394139194139193
1.4424908424908425,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2394139194139193
1.4424908424908425,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2394139194139193
1.4408791208791207,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.2378021978021976
1.4424908424908425,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2394139194139193
1.4424908424908425,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2394139194139193
1.4424908424908425,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2394139194139193
1.4416849816849817,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2394139194139193
1.4416849816849817,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.2386080586080586
1.4416849816849817,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2386080586080586
1.4408791208791207,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2386080586080586
1.4408791208791207,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2386080586080586
1.4424908424908425,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.241025641025641
1.44007326007326,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2386080586080586
1.439267399267399,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2386080586080586
1.439267399267399,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2386080586080586
1.439267399267399,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2386080586080586
1.4384615384615385,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2386080586080586
1.4376556776556777,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2386080586080586
1.4384615384615385,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2394139194139193
1.4376556776556777,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2386080586080586
1.4376556776556777,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2386080586080586
1.4368498168498167,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2386080586080586
1.4376556776556777,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.24021978021978
1.4368498168498167,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2394139194139193
1.4368498168498167,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2394139194139193
1.436043956043956,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.24021978021978
1.436043956043956,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.24021978021978
1.436043956043956,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2394139194139193
1.4344322344322344,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2386080586080586
1.436043956043956,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2394139194139193
1.435238095238095,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2394139194139193
1.435238095238095,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2394139194139193
1.435238095238095,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2394139194139193
1.4344322344322344,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2394139194139193
1.4344322344322344,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2386080586080586
1.4344322344322344,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2394139194139193
1.4336263736263737,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.2386080586080586
1.4336263736263737,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2386080586080586
1.4336263736263737,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2386080586080586
1.4328205128205127,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2386080586080586
1.4336263736263737,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2394139194139193
1.432014652014652,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2378021978021976
1.432014652014652,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2378021978021976
1.432014652014652,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2378021978021976
1.431208791208791,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.431208791208791,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2378021978021976
1.4295970695970694,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.4304029304029304,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2378021978021976
1.4287912087912087,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236190476190476
1.4295970695970694,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.236996336996337
1.4295970695970694,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.236996336996337
1.427985347985348,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.236190476190476
1.4287912087912087,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.4287912087912087,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.236996336996337
1.4287912087912087,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.236996336996337
1.4295970695970694,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.2386080586080586
1.427985347985348,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.2378021978021976
1.427985347985348,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2386080586080586
1.427985347985348,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2386080586080586
1.427179487179487,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2378021978021976
1.4263736263736264,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.4263736263736264,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.236996336996337
1.4263736263736264,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.236996336996337
1.4263736263736264,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.4263736263736264,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.4255677655677654,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.4255677655677654,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.236996336996337
1.423956043956044,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236190476190476
1.4247619047619047,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236190476190476
1.4247619047619047,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236190476190476
1.4247619047619047,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236190476190476
1.423956043956044,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236190476190476
1.423956043956044,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236190476190476
1.423956043956044,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.423150183150183,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.423150183150183,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2378021978021976
1.423150183150183,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2378021978021976
1.423150183150183,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2378021978021976
1.4223443223443224,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2378021978021976
1.4207326007326007,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.4207326007326007,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.4207326007326007,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.236996336996337
1.4207326007326007,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.4207326007326007,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.4207326007326007,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.4207326007326007,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.41992673992674,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236190476190476
1.419120879120879,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.236190476190476
1.4183150183150184,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.2353846153846153
1.4175091575091574,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2353846153846153
1.4183150183150184,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2353846153846153
1.4175091575091574,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2353846153846153
1.4175091575091574,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236190476190476
1.4175091575091574,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236190476190476
1.4175091575091574,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236190476190476
1.4175091575091574,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.4175091575091574,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.236996336996337
1.4175091575091574,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.236996336996337
1.4183150183150184,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2378021978021976
1.4175091575091574,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.2378021978021976
1.4175091575091574,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.4175091575091574,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2378021978021976
1.4167032967032966,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.415091575091575,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236190476190476
1.415091575091575,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.236190476190476
1.415091575091575,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.236190476190476
1.415091575091575,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236190476190476
1.4142857142857144,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236190476190476
1.4142857142857144,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236190476190476
1.4142857142857144,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.236190476190476
1.4134798534798534,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.236190476190476
1.4134798534798534,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.236190476190476
1.4134798534798534,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.236190476190476
1.4126739926739926,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236190476190476
1.4126739926739926,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236190476190476
1.4126739926739926,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.236190476190476
1.4118681318681316,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236190476190476
1.4118681318681316,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.4118681318681316,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.4126739926739926,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.4118681318681316,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.236190476190476
1.4118681318681316,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.4118681318681316,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.411062271062271,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.236996336996337
1.411062271062271,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2378021978021976
1.411062271062271,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2386080586080586
1.411062271062271,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2378021978021976
1.411062271062271,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2386080586080586
1.411062271062271,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2394139194139193
1.4102564102564104,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2386080586080586
1.4102564102564104,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2386080586080586
1.4102564102564104,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2378021978021976
1.4094505494505494,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2378021978021976
1.4086446886446886,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.2386080586080586
1.4086446886446886,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.2386080586080586
1.4086446886446886,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2394139194139193
1.4094505494505494,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.24021978021978
1.4086446886446886,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.24021978021978
1.4078388278388276,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2394139194139193
1.4078388278388276,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.24021978021978
1.4086446886446886,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.241025641025641
1.4086446886446886,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.24021978021978
1.4086446886446886,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2394139194139193
1.4078388278388276,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2394139194139193
1.4078388278388276,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2394139194139193
1.4078388278388276,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2394139194139193
1.4070329670329669,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.24021978021978
1.4070329670329669,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.24021978021978
1.4070329670329669,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.24021978021978
1.4070329670329669,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.24021978021978
1.4062271062271061,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.24021978021978
1.4062271062271061,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.24021978021978
1.4054212454212454,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.24021978021978
1.4062271062271061,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.241025641025641
1.4046153846153846,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.24021978021978
1.4054212454212454,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.241025641025641
1.4054212454212454,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.241025641025641
1.4046153846153846,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.241025641025641
1.4046153846153846,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.241025641025641
1.4046153846153846,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.241025641025641
1.4046153846153846,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.241025641025641
1.4038095238095236,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.241025641025641
1.4038095238095236,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.24021978021978
1.4038095238095236,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.241025641025641
1.4038095238095236,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.241025641025641
1.4030036630036629,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.241025641025641
1.4030036630036629,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.241025641025641
1.4030036630036629,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.241025641025641
1.4030036630036629,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.241025641025641
1.402197802197802,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.241025641025641
1.402197802197802,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2418315018315016
1.402197802197802,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2418315018315016
1.402197802197802,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2418315018315016
1.402197802197802,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2418315018315016
1.4013919413919413,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.2418315018315016
1.4013919413919413,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2426373626373626
1.4013919413919413,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2426373626373626
1.4013919413919413,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2434432234432233
1.4013919413919413,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2426373626373626
1.4013919413919413,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2426373626373626
1.4013919413919413,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2434432234432233
1.4005860805860806,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2434432234432233
1.4005860805860806,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2434432234432233
1.4005860805860806,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2434432234432233
1.3997802197802196,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2434432234432233
1.3989743589743588,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2426373626373626
1.3997802197802196,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2442490842490843
1.3997802197802196,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.2442490842490843
1.3997802197802196,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2442490842490843
1.3997802197802196,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.245054945054945
1.3989743589743588,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.245054945054945
1.3989743589743588,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2442490842490843
1.398168498168498,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2442490842490843
1.398168498168498,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2442490842490843
1.398168498168498,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2442490842490843
1.398168498168498,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2442490842490843
1.3973626373626373,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2442490842490843
1.3973626373626373,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2442490842490843
1.3973626373626373,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.245054945054945
1.3973626373626373,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.245054945054945
1.3973626373626373,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2442490842490843
1.3965567765567766,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2442490842490843
1.3965567765567766,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.2442490842490843
1.3973626373626373,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.245054945054945
1.3965567765567766,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.245054945054945
1.3965567765567766,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.245054945054945
1.3957509157509156,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.245054945054945
1.3957509157509156,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.245054945054945
1.3949450549450548,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.245054945054945
1.3965567765567766,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2458608058608056
1.3949450549450548,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2442490842490843
1.3949450549450548,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.245054945054945
1.3949450549450548,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2458608058608056
1.3933333333333333,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.2442490842490843
1.3949450549450548,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.2458608058608056
1.394139194139194,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2458608058608056
1.394139194139194,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2458608058608056
1.3933333333333333,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.2458608058608056
1.3933333333333333,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.2466666666666666
1.3933333333333333,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2466666666666666
1.3933333333333333,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2466666666666666
1.3925274725274723,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2458608058608056
1.394139194139194,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2482783882783883
1.3933333333333333,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.2482783882783883
1.3933333333333333,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2482783882783883
1.3925274725274723,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2482783882783883
1.3925274725274723,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2482783882783883
1.3925274725274723,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2482783882783883
1.3917216117216116,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.2474725274725273
1.3917216117216116,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2474725274725273
1.3909157509157508,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2474725274725273
1.3909157509157508,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2466666666666666
1.3909157509157508,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.2474725274725273
1.3909157509157508,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.2474725274725273
1.39010989010989,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2474725274725273
1.39010989010989,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2474725274725273
1.3909157509157508,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2474725274725273
1.39010989010989,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2482783882783883
1.3893040293040293,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2482783882783883
1.3893040293040293,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.249084249084249
1.3893040293040293,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.249084249084249
1.3893040293040293,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.249084249084249
1.3884981684981683,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2482783882783883
1.3876923076923076,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2482783882783883
1.3884981684981683,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2482783882783883
1.3884981684981683,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.2474725274725273
1.3884981684981683,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2482783882783883
1.3884981684981683,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.249084249084249
1.3868864468864468,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2482783882783883
1.3868864468864468,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.249084249084249
1.3868864468864468,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2482783882783883
1.3868864468864468,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2482783882783883
1.3868864468864468,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.249084249084249
1.3868864468864468,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.249084249084249
1.3868864468864468,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.249084249084249
1.3852747252747253,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.249084249084249
1.386080586080586,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2482783882783883
1.386080586080586,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.249084249084249
1.386080586080586,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2498901098901096
1.386080586080586,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2498901098901096
1.3852747252747253,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2498901098901096
1.3852747252747253,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.2498901098901096
1.3844688644688643,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.2498901098901096
1.3844688644688643,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2506959706959706
1.3844688644688643,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2506959706959706
1.3844688644688643,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2498901098901096
1.3844688644688643,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.2506959706959706
1.3844688644688643,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2515018315018314
1.3836630036630035,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2506959706959706
1.3836630036630035,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2506959706959706
1.3828571428571428,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2506959706959706
1.3836630036630035,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2515018315018314
1.3836630036630035,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2506959706959706
1.3828571428571428,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2506959706959706
1.382051282051282,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2506959706959706
1.382051282051282,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2498901098901096
1.382051282051282,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2498901098901096
1.3812454212454213,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.2498901098901096
1.3812454212454213,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.2506959706959706
1.3812454212454213,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2506959706959706
1.3804395604395603,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2506959706959706
1.3804395604395603,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2498901098901096
