3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.1282051282051282,1.129010989010989,1.129010989010989,1.1298168498168497,1.1298168498168497
0.9275457875457874,0.9283516483516483,0.929157509157509,0.9299633699633699,0.9299633699633699
0.7276923076923076,0.7293040293040293,0.7293040293040293,0.73010989010989,0.73010989010989
0.5415384615384615,0.5423443223443224,0.5431501831501832,0.5431501831501832,0.5439560439560439
0.3731135531135531,0.37391941391941386,0.37391941391941386,0.3747252747252747,0.3747252747252747
0.23047619047619047,0.23128205128205126,0.23208791208791207,0.23208791208791207,0.2328937728937729
0.11765567765567765,0.11846153846153845,0.11926739926739927,0.12007326007326007,0.12007326007326007
0.040293040293040296,0.041098901098901096,0.0419047619047619,0.0427106227106227,0.0427106227106227
0.0032234432234432234,0.00402930402930403,0.004835164835164834,0.005641025641025641,0.005641025641025641
0.00402930402930403,0.004835164835164834,0.005641025641025641,0.006446886446886447,0.006446886446886447
0.047545787545787546,0.04835164835164835,0.049157509157509154,0.04996336996336996,0.04996336996336996
0.1281318681318681,0.12893772893772895,0.12974358974358974,0.13054945054945055,0.13054945054945055
0.24417582417582417,0.24498168498168496,0.24498168498168496,0.24578754578754577,0.24578754578754577
0.39084249084249084,0.39164835164835166,0.3924542124542124,0.3924542124542124,0.3924542124542124
0.5616849816849817,0.5624908424908425,0.5632967032967032,0.5641025641025641,0.5641025641025641
0.7502564102564102,0.7510622710622711,0.7518681318681317,0.7518681318681317,0.7518681318681317
0.9493040293040292,0.9501098901098901,0.9509157509157509,0.9509157509157509,0.9509157509157509
1.1523809523809523,1.1531868131868133,1.1539926739926738,1.1539926739926738,1.1539926739926738
1.3473992673992672,1.3473992673992672,1.3482051282051282,1.349010989010989,1.349010989010989
1.5287179487179485,1.5287179487179485,1.5295238095238095,1.5295238095238095,1.5303296703296703
1.6882783882783883,1.6890842490842488,1.6890842490842488,1.6898901098901098,1.6898901098901098
1.8212454212454212,1.822051282051282,1.822051282051282,1.8228571428571427,1.8228571428571427
1.921172161172161,1.921978021978022,1.921978021978022,1.921978021978022,1.9227838827838826
1.9824175824175825,1.983223443223443,1.983223443223443,1.984029304029304,1.984029304029304
2.0057875457875456,2.0065934065934066,2.0065934065934066,2.0065934065934066,2.007399267399267
1.9888644688644688,1.9896703296703295,1.9896703296703295,1.9904761904761905,1.9904761904761905
1.9316483516483516,1.9324542124542123,1.9324542124542123,1.9332600732600733,1.9332600732600733
1.8365567765567765,1.8373626373626373,1.8373626373626373,1.838168498168498,1.838168498168498
1.7084249084249084,1.709230769230769,1.709230769230769,1.7100366300366299,1.7100366300366299
1.5520879120879119,1.5528937728937728,1.5528937728937728,1.5536996336996336,1.5536996336996336
1.3731868131868132,1.373992673992674,1.373992673992674,1.3747985347985345,1.3747985347985345
1.1797802197802196,1.1805860805860806,1.1813919413919414,1.1813919413919414,1.1821978021978021
0.9791208791208791,0.9799267399267398,0.9807326007326007,0.9807326007326007,0.9807326007326007
0.7792673992673993,0.7800732600732599,0.7800732600732599,0.7808791208791208,0.7808791208791208
0.5858608058608058,0.5866666666666667,0.5874725274725274,0.5882783882783883,0.5882783882783883
0.4126007326007326,0.41340659340659336,0.4142124542124542,0.4142124542124542,0.4142124542124542
0.2635164835164835,0.2643223443223443,0.2643223443223443,0.2651282051282051,0.2651282051282051
0.14102564102564102,0.14263736263736265,0.14263736263736265,0.14344322344322344,0.14344322344322344
0.05641025641025641,0.05721611721611721,0.05802197802197802,0.058827838827838826,0.058827838827838826
0.006446886446886447,0.007252747252747252,0.00805860805860806,0.008864468864468863,0.008864468864468863
0.0008058608058608059,0.0016117216117216117,0.002417582417582417,0.0032234432234432234,0.0032234432234432234
0.03223443223443224,0.03304029304029304,0.033846153846153845,0.033846153846153845,0.03465201465201465
0.10315018315018315,0.10395604395604395,0.10476190476190476,0.10476190476190476,0.10556776556776555
0.21194139194139194,0.21274725274725273,0.21355311355311354,0.21435897435897436,0.21435897435897436
0.3505494505494505,0.35135531135531134,0.35216117216117215,0.35216117216117215,0.3529670329670329
0.5173626373626373,0.5181684981684982,0.518974358974359,0.518974358974359,0.518974358974359
0.7027106227106227,0.7027106227106227,0.7035164835164834,0.7043223443223443,0.7043223443223443
0.9001465201465201,0.9009523809523808,0.9017582417582417,0.9017582417582417,0.9017582417582417
1.1016117216117214,1.1024175824175824,1.1024175824175824,1.1032234432234431,1.1032234432234431
1.299047619047619,1.299047619047619,1.2998534798534798,1.2998534798534798,1.3006593406593405
1.4852014652014651,1.4860073260073259,1.4860073260073259,1.4860073260073259,1.4868131868131869
1.6512087912087912,1.652014652014652,1.652014652014652,1.6528205128205127,1.6528205128205127
1.7906227106227104,1.7914285714285714,1.7914285714285714,1.7922344322344321,1.7922344322344321
1.8994139194139192,1.9002197802197802,1.9002197802197802,1.9002197802197802,1.901025641025641
1.971135531135531,1.9719413919413917,1.9719413919413917,1.9727472527472527,1.9727472527472527
2.003369963369963,2.004175824175824,2.004175824175824,2.004981684981685,2.004981684981685
1.9969230769230768,1.9977289377289378,1.9977289377289378,1.9985347985347985,1.9985347985347985
1.9493772893772894,1.9501831501831501,1.9501831501831501,1.950989010989011,1.950989010989011
1.8647619047619046,1.8647619047619046,1.8647619047619046,1.8655677655677656,1.8655677655677656
1.743882783882784,1.743882783882784,1.7446886446886447,1.7446886446886447,1.7454945054945052
1.593186813186813,1.593992673992674,1.593992673992674,1.5947985347985347,1.5947985347985347
1.419120879120879,1.41992673992674,1.41992673992674,1.4207326007326007,1.4207326007326007
1.2297435897435898,1.2305494505494503,1.2305494505494503,1.2313553113553113,1.2313553113553113
1.0298901098901099,1.0306959706959706,1.0306959706959706,1.0315018315018316,1.0315018315018316
0.8284249084249083,0.8292307692307692,0.8300366300366301,0.8308424908424907,0.8308424908424907
0.6342124542124542,0.635018315018315,0.6358241758241758,0.6366300366300366,0.6366300366300366
0.4536996336996337,0.45450549450549443,0.4553113553113553,0.4561172161172161,0.4561172161172161
0.29816849816849816,0.298974358974359,0.29978021978021974,0.30058608058608055,0.30058608058608055
0.16923076923076924,0.1708424908424908,0.1708424908424908,0.17164835164835165,0.17164835164835165
0.07413919413919413,0.07494505494505493,0.07575091575091575,0.07655677655677656,0.07655677655677656
0.01531135531135531,0.016923076923076923,0.017728937728937726,0.017728937728937726,0.017728937728937726
0.0,0.0,0.0,0.0008058608058608059,0.0008058608058608059
0.02095238095238095,0.022564102564102562,0.022564102564102562,0.023369963369963366,0.023369963369963366
0.08219780219780219,0.08300366300366299,0.0838095238095238,0.0838095238095238,0.08461538461538462
0.1829304029304029,0.18373626373626373,0.1845421245421245,0.1845421245421245,0.1845421245421245
0.3134798534798534,0.3142857142857143,0.3142857142857143,0.3150915750915751,0.3150915750915751
0.473040293040293,0.4738461538461538,0.4746520146520146,0.47545787545787543,0.47545787545787543
0.6543589743589744,0.655164835164835,0.655164835164835,0.6559706959706959,0.6559706959706959
0.8501831501831502,0.8509890109890109,0.8517948717948718,0.8517948717948718,0.8517948717948718
1.0508424908424907,1.0516483516483517,1.0516483516483517,1.0524542124542124,1.0524542124542124
1.2498901098901096,1.2506959706959706,1.2506959706959706,1.2515018315018314,1.2515018315018314
1.439267399267399,1.44007326007326,1.44007326007326,1.4408791208791207,1.4408791208791207
1.6109157509157508,1.6117216117216118,1.6117216117216118,1.6117216117216118,1.6125274725274723
1.7583882783882783,1.7583882783882783,1.759194139194139,1.759194139194139,1.759194139194139
1.8744322344322342,1.8752380952380951,1.8752380952380951,1.8752380952380951,1.876043956043956
1.9574358974358974,1.9574358974358974,1.9574358974358974,1.9582417582417582,1.9582417582417582
1.999340659340659,2.00014652014652,2.00014652014652,2.000952380952381,2.000952380952381
2.0017582417582416,2.0025641025641026,2.0025641025641026,2.003369963369963,2.003369963369963
1.9646886446886447,1.9646886446886447,1.9646886446886447,1.9654945054945054,1.9663003663003662
1.888131868131868,1.888131868131868,1.888131868131868,1.888937728937729,1.888937728937729
1.776117216117216,1.7769230769230768,1.7769230769230768,1.7777289377289376,1.7777289377289376
1.6342857142857141,1.635091575091575,1.635091575091575,1.6358974358974359,1.6358974358974359
1.4634432234432233,1.464249084249084,1.465054945054945,1.465054945054945,1.4658608058608058
1.278095238095238,1.278095238095238,1.2789010989010987,1.2797069597069597,1.2797069597069597
1.0798534798534798,1.0806593406593408,1.0814652014652013,1.0814652014652013,1.0822710622710623
0.8791941391941391,0.8791941391941391,0.88,0.8808058608058608,0.8808058608058608
0.6833699633699633,0.6833699633699633,0.6841758241758241,0.684981684981685,0.684981684981685
0.4972161172161172,0.498021978021978,0.49882783882783877,0.49963369963369964,0.49963369963369964
0.33604395604395604,0.3368498168498168,0.3376556776556776,0.3376556776556776,0.3384615384615385
0.20065934065934063,0.20146520146520147,0.20227106227106226,0.20227106227106226,0.20307692307692304
0.09589743589743589,0.0967032967032967,0.09750915750915749,0.09750915750915749,0.09750915750915749
0.028205128205128206,0.02901098901098901,0.029816849816849816,0.029816849816849816,0.03062271062271062
0.0,0.0008058608058608059,0.0016117216117216117,0.002417582417582417,0.002417582417582417
0.011282051282051281,0.012087912087912088,0.012893772893772894,0.013699633699633697,0.013699633699633697
0.06366300366300366,0.06446886446886448,0.06446886446886448,0.06527472527472528,0.06527472527472528
0.1547252747252747,0.15553113553113554,0.15633699633699633,0.15714285714285714,0.15714285714285714
0.27802197802197803,0.2788278388278388,0.2788278388278388,0.2796336996336996,0.2796336996336996
0.43274725274725273,0.43355311355311354,0.4343589743589743,0.4343589743589743,0.4343589743589743
0.6068131868131869,0.6076190476190476,0.6084249084249084,0.6092307692307691,0.6092307692307691
0.7986080586080585,0.7994139194139194,0.8002197802197801,0.801025641025641,0.801025641025641
1.00007326007326,1.0008791208791208,1.0016849816849815,1.0016849816849815,1.0016849816849815
1.19992673992674,1.2007326007326007,1.2007326007326007,1.2015384615384617,1.2015384615384617
1.3933333333333333,1.394139194139194,1.394139194139194,1.3949450549450548,1.3949450549450548
1.569010989010989,1.5698168498168497,1.5698168498168497,1.5706227106227106,1.5706227106227106
1.7237362637362637,1.7245421245421246,1.7245421245421246,1.7253479853479852,1.7253479853479852
1.8478388278388278,1.8486446886446886,1.8486446886446886,1.8494505494505495,1.8494505494505495
1.9397069597069596,1.9397069597069596,1.9405128205128204,1.9405128205128204,1.9413186813186813
1.991282051282051,1.992087912087912,1.992087912087912,1.992087912087912,1.9928937728937728
2.004981684981685,2.0057875457875456,2.0057875457875456,2.0065934065934066,2.0065934065934066
1.9775824175824175,1.9783882783882785,1.9783882783882785,1.9783882783882785,1.979194139194139
1.9106959706959705,1.9106959706959705,1.9106959706959705,1.9115018315018313,1.9123076923076923
1.8083516483516484,1.8091575091575092,1.8091575091575092,1.8091575091575092,1.8099633699633697
1.6713553113553112,1.6721611721611722,1.6721611721611722,1.6729670329670328,1.6729670329670328
1.5085714285714285,1.5093772893772892,1.5101831501831502,1.5101831501831502,1.510989010989011
1.3248351648351648,1.3248351648351648,1.3256410256410256,1.3256410256410256,1.3264468864468864
1.1306227106227105,1.1314285714285715,1.1314285714285715,1.1322344322344322,1.1322344322344322
0.9283516483516483,0.929157509157509,0.9299633699633699,0.9299633699633699,0.9307692307692308
0.7309157509157509,0.7317216117216117,0.7325274725274725,0.7325274725274725,0.7325274725274725
0.5423443223443224,0.5431501831501832,0.5439560439560439,0.5447619047619047,0.5447619047619047
0.3731135531135531,0.37391941391941386,0.37391941391941386,0.3747252747252747,0.3747252747252747
0.22967032967032966,0.23047619047619047,0.23128205128205126,0.23208791208791207,0.23208791208791207
0.11765567765567765,0.11926739926739927,0.12007326007326007,0.12007326007326007,0.12007326007326007
0.040293040293040296,0.0419047619047619,0.0419047619047619,0.0427106227106227,0.0427106227106227
0.002417582417582417,0.00402930402930403,0.004835164835164834,0.004835164835164834,0.004835164835164834
0.004835164835164834,0.005641025641025641,0.006446886446886447,0.006446886446886447,0.007252747252747252
0.04835164835164835,0.049157509157509154,0.04996336996336996,0.04996336996336996,0.05076923076923076
0.1281318681318681,0.12893772893772895,0.12974358974358974,0.13054945054945055,0.13054945054945055
0.24256410256410255,0.24336996336996336,0.24417582417582417,0.24498168498168496,0.24498168498168496
0.39084249084249084,0.39164835164835166,0.39164835164835166,0.3924542124542124,0.3924542124542124
0.5616849816849817,0.5624908424908425,0.5632967032967032,0.5641025641025641,0.5641025641025641
0.7510622710622711,0.7526739926739926,0.7526739926739926,0.7534798534798535,0.7534798534798535
0.9517216117216116,0.9517216117216116,0.9525274725274725,0.9533333333333333,0.9533333333333333
1.1515750915750915,1.1523809523809523,1.1531868131868133,1.1531868131868133,1.1539926739926738
1.345787545787546,1.3465934065934064,1.3465934065934064,1.3473992673992672,1.3473992673992672
1.5279120879120878,1.5279120879120878,1.5279120879120878,1.5287179487179485,1.5287179487179485
1.6858608058608058,1.6866666666666665,1.6866666666666665,1.6874725274725275,1.6874725274725275
1.8196336996336995,1.8204395604395605,1.8204395604395605,1.8204395604395605,1.8212454212454212
1.9187545787545786,1.9195604395604395,1.9195604395604395,1.9195604395604395,1.9203663003663003
1.9824175824175825,1.9824175824175825,1.9824175824175825,1.983223443223443,1.983223443223443
2.0057875457875456,2.0057875457875456,2.0057875457875456,2.0065934065934066,2.0065934065934066
1.988058608058608,1.9888644688644688,1.9888644688644688,1.9888644688644688,1.9896703296703295
1.9308424908424906,1.9308424908424906,1.9316483516483516,1.9316483516483516,1.9324542124542123
1.8349450549450548,1.8357509157509158,1.8357509157509158,1.8365567765567765,1.8365567765567765
1.7076190476190476,1.7076190476190476,1.7084249084249084,1.7084249084249084,1.709230769230769
1.5512820512820513,1.5520879120879119,1.5520879120879119,1.5528937728937728,1.5528937728937728
1.3723809523809523,1.3731868131868132,1.3731868131868132,1.373992673992674,1.373992673992674
1.1789743589743589,1.1797802197802196,1.1797802197802196,1.1805860805860806,1.1805860805860806
