3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
0.6156776556776556,0.0,0.0,0.0016117216117216117,0.0
0.5592673992673992,0.0,0.0,0.0016117216117216117,0.0
0.5213919413919413,0.0,0.0,0.0016117216117216117,0.0
0.5036630036630036,0.0,0.0,0.0008058608058608059,0.0
0.5044688644688644,0.0,0.0,0.0016117216117216117,0.0
0.5262271062271062,0.0,0.0,0.0016117216117216117,0.0
0.5673260073260072,0.0,0.0,0.0016117216117216117,0.0
0.6261538461538462,0.0,0.0,0.0016117216117216117,0.0
0.7002930402930403,0.0,0.0,0.0016117216117216117,0.0
0.7857142857142857,0.0,0.0,0.0016117216117216117,0.0
0.88,0.0,0.0,0.0008058608058608059,0.0
0.9783150183150183,0.0,0.0,0.0016117216117216117,0.0
1.0798534798534798,0.0,0.0,0.0008058608058608059,0.0
1.1765567765567766,0.0,0.0,0.0008058608058608059,0.0
1.2668131868131867,0.0,0.0,0.0016117216117216117,0.0
1.3465934065934064,0.0,0.0,0.0008058608058608059,0.0
1.411062271062271,0.0,0.0,0.0016117216117216117,0.0
1.461025641025641,0.0,0.0,0.0008058608058608059,0.0
1.4916483516483514,0.0,0.0,0.0016117216117216117,0.0
1.502930402930403,0.0,0.0,0.0016117216117216117,0.0
1.4940659340659341,0.0,0.0,0.0008058608058608059,0.0
1.464249084249084,0.0,0.0,0.0016117216117216117,0.0
1.4167032967032966,0.0,0.0,0.0008058608058608059,0.0
1.3522344322344322,0.0,0.0,0.0016117216117216117,0.0
1.2748717948717947,0.0,0.0,0.0008058608058608059,0.0
1.1838095238095239,0.0,0.0,0.0016117216117216117,0.0
1.0887179487179488,0.0,0.0,0.0016117216117216117,0.0
0.9879853479853479,0.0,0.0,0.0016117216117216117,0.0
0.888058608058608,0.0,0.0,0.0016117216117216117,0.0
0.7937728937728937,0.0,0.0,0.0016117216117216117,0.0
0.7051282051282052,0.0,0.0,0.0008058608058608059,0.0
0.6317948717948717,0.0,0.0,0.0016117216117216117,0.0
0.5721611721611721,0.0,0.0,0.0008058608058608059,0.0
0.5286446886446886,0.0,0.0,0.0016117216117216117,0.0
0.5060805860805861,0.0,0.0,0.0016117216117216117,0.0
0.502051282051282,0.0,0.0,0.0008058608058608059,0.0
0.518974358974359,0.0,0.0,0.0016117216117216117,0.0
0.5544322344322344,0.0,0.0,0.0016117216117216117,0.0
0.6108424908424909,0.0,0.0,0.0008058608058608059,0.0
0.6793406593406592,0.0,0.0,0.0016117216117216117,0.0
0.7615384615384615,0.0,0.0,0.0016117216117216117,0.0
0.8550183150183149,0.0,0.0,0.0008058608058608059,0.0
0.9533333333333333,0.0,0.0,0.0016117216117216117,0.0
1.054065934065934,0.0,0.0,0.0008058608058608059,0.0
1.1531868131868133,0.0,0.0,0.0016117216117216117,0.0
1.2458608058608056,0.0,0.0,0.0016117216117216117,0.0
1.3272527472527471,0.0,0.0,0.0016117216117216117,0.0
1.3973626373626373,0.0,0.0,0.0016117216117216117,0.0
1.4505494505494505,0.0,0.0,0.0016117216117216117,0.0
1.4860073260073259,0.0,0.0,0.0016117216117216117,0.0
1.5013186813186812,0.0,0.0,0.0016117216117216117,0.0
1.4972893772893772,0.0,0.0,0.0016117216117216117,0.0
1.4739194139194138,0.0,0.0,0.0016117216117216117,0.0
1.4295970695970694,0.0,0.0,0.0016117216117216117,0.0
1.36996336996337,0.0,0.0,0.0016117216117216117,0.0
1.294212454212454,0.0,0.0,0.0016117216117216117,0.0
1.2071794871794872,0.0,0.0,0.0016117216117216117,0.0
1.112893772893773,0.0,0.0,0.0008058608058608059,0.0
1.0129670329670328,0.0,0.0,0.0016117216117216117,0.0
0.9122344322344322,0.0,0.0,0.0008058608058608059,0.0
0.8155311355311355,0.0,0.0,0.0016117216117216117,0.0
0.7252747252747253,0.0,0.0,0.0008058608058608059,0.0
0.6479120879120879,0.0,0.0,0.0016117216117216117,0.0
0.585054945054945,0.0,0.0,0.0008058608058608059,0.0
0.5375091575091575,0.0,0.0,0.0016117216117216117,0.0
0.5093040293040293,0.0,0.0,0.0016117216117216117,0.0
0.502051282051282,0.0,0.0,0.0008058608058608059,0.0
0.5133333333333333,0.0,0.0,0.0016117216117216117,0.0
0.5431501831501832,0.0,0.0,0.0016117216117216117,0.0
0.5939194139194139,0.0,0.0,0.0016117216117216117,0.0
0.6608058608058608,0.0,0.0,0.0016117216117216117,0.0
0.7405860805860806,0.0,0.0,0.0016117216117216117,0.0
0.8300366300366301,0.0,0.0,0.0008058608058608059,0.0
0.929157509157509,0.0,0.0,0.0016117216117216117,0.0
1.0282783882783884,0.0,0.0,0.0016117216117216117,0.0
1.1265934065934065,0.0,0.0,0.0016117216117216117,0.0
1.2216849816849817,0.0,0.0,0.0016117216117216117,0.0
1.3087179487179488,0.0,0.0,0.0008058608058608059,0.0
1.3796336996336995,0.0,0.0,0.0016117216117216117,0.0
1.4384615384615385,0.0,0.0,0.0016117216117216117,0.0
1.4779487179487178,0.0,0.0,0.0016117216117216117,0.0
1.4980952380952381,0.0,0.0,0.0016117216117216117,0.0
1.4997069597069594,0.0,0.0,0.0016117216117216117,0.0
1.481172161172161,0.0,0.0,0.0016117216117216117,0.0
1.443296703296703,0.0,0.0,0.0016117216117216117,0.0
1.3852747252747253,0.0,0.0,0.0016117216117216117,0.0
1.314358974358974,0.0,0.0,0.0016117216117216117,0.0
1.2297435897435898,0.0,0.0,0.0016117216117216117,0.0
1.1362637362637362,0.0,0.0,0.0016117216117216117,0.0
1.0387545787545787,0.0,0.0,0.0016117216117216117,0.0
0.9364102564102564,0.0,0.0,0.0016117216117216117,0.0
0.8397069597069596,0.0,0.0,0.0016117216117216117,0.0
0.7486446886446886,0.0,0.0,0.0016117216117216117,0.0
0.6672527472527472,0.0,0.0,0.0016117216117216117,0.0
0.5987545787545788,0.0,0.0,0.0016117216117216117,0.0
0.547985347985348,0.0,0.0,0.0016117216117216117,0.0
0.5149450549450549,0.0,0.0,0.0016117216117216117,0.0
0.5012454212454213,0.0,0.0,0.0016117216117216117,0.0
0.5068864468864468,0.0,0.0,0.0016117216117216117,0.0
0.5342857142857143,0.0,0.0,0.0016117216117216117,0.0
0.5802197802197803,0.0,0.0,0.0016117216117216117,0.0
0.6422710622710622,0.0,0.0,0.0016117216117216117,0.0
0.7188278388278388,0.0,0.0,0.0016117216117216117,0.0
0.8066666666666666,0.0,0.0,0.0016117216117216117,0.0
0.9025641025641026,0.0,0.0,0.0016117216117216117,0.0
1.004102564102564,0.0,0.0,0.0016117216117216117,0.0
1.1024175824175824,0.0,0.0,0.0016117216117216117,0.0
1.199120879120879,0.0,0.0,0.0016117216117216117,0.0
1.286153846153846,0.0,0.0,0.0016117216117216117,0.0
1.3635164835164835,0.0,0.0,0.0016117216117216117,0.0
1.4247619047619047,0.0,0.0,0.0016117216117216117,0.0
1.469084249084249,0.0,0.0,0.0016117216117216117,0.0
1.4940659340659341,0.0,0.0,0.0016117216117216117,0.0
1.5013186813186812,0.0,0.0,0.0016117216117216117,0.0
1.4868131868131869,0.0,0.0,0.0016117216117216117,0.0
1.4529670329670328,0.0,0.0,0.0016117216117216117,0.0
1.4005860805860806,0.0,0.0,0.0016117216117216117,0.0
1.3328937728937729,0.0,0.0,0.0016117216117216117,0.0
1.2523076923076923,0.0,0.0,0.0016117216117216117,0.0
1.1604395604395605,0.0,0.0,0.0016117216117216117,0.0
1.0605128205128205,0.0,0.0,0.0016117216117216117,0.0
0.9613919413919413,0.0,0.0,0.0016117216117216117,0.0
0.863076923076923,0.0,0.0,0.0016117216117216117,0.0
0.7687912087912088,0.0,0.0,0.0016117216117216117,0.0
0.6873992673992673,0.0,0.0,0.0016117216117216117,0.0
0.6132600732600731,0.0,0.0,0.0016117216117216117,0.0
0.5584615384615385,0.0,0.0,0.0016117216117216117,0.0
0.5205860805860805,0.0,0.0,0.0016117216117216117,0.0
0.5036630036630036,0.0,0.0,0.0016117216117216117,0.0
0.5028571428571428,0.0,0.0,0.0016117216117216117,0.0
0.5262271062271062,0.0,0.0,0.0016117216117216117,0.0
0.5665201465201466,0.0,0.0,0.0016117216117216117,0.0
0.6253479853479853,0.0,0.0,0.0016117216117216117,0.0
0.6994871794871794,0.0,0.0,0.0016117216117216117,0.0
0.7849084249084248,0.0,0.0,0.0016117216117216117,0.0
0.8791941391941391,0.0,0.0,0.0016117216117216117,0.0
0.9775091575091575,0.0,0.0,0.0016117216117216117,0.0
1.078241758241758,0.0,0.0,0.0016117216117216117,0.0
1.174139194139194,0.0,0.0,0.0016117216117216117,0.0
1.2643956043956044,0.0,0.0,0.0016117216117216117,0.0
1.3441758241758242,0.0,0.0,0.0016117216117216117,0.0
1.4094505494505494,0.0,0.0,0.0016117216117216117,0.0
1.4586080586080585,0.0,0.0,0.0016117216117216117,0.0
1.4892307692307691,0.0,0.0,0.0016117216117216117,0.0
1.4997069597069594,0.0,0.0,0.0016117216117216117,0.0
1.4916483516483514,0.0,0.0,0.0016117216117216117,0.0
1.4626373626373625,0.0,0.0,0.0016117216117216117,0.0
1.415091575091575,0.0,0.0,0.0016117216117216117,0.0
1.3506227106227104,0.0,0.0,0.0016117216117216117,0.0
1.2716483516483517,0.0,0.0,0.0016117216117216117,0.0
1.1813919413919414,0.0,0.0,0.0016117216117216117,0.0
1.087106227106227,0.0,0.0,0.0016117216117216117,0.0
0.9847619047619047,0.0,0.0,0.0016117216117216117,0.0
0.8864468864468864,0.0,0.0,0.0016117216117216117,0.0
0.7913553113553113,0.0,0.0,0.0016117216117216117,0.0
0.7059340659340658,0.0,0.0,0.0016117216117216117,0.0
0.630989010989011,0.0,0.0,0.0016117216117216117,0.0
0.5705494505494506,0.0,0.0,0.0016117216117216117,0.0
0.5286446886446886,0.0,0.0,0.0016117216117216117,0.0
0.5052747252747253,0.0,0.0,0.0016117216117216117,0.0
0.5012454212454213,0.0,0.0,0.0016117216117216117,0.0
0.518974358974359,0.0,0.0,0.0016117216117216117,0.0
0.5544322344322344,0.0,0.0,0.0016117216117216117,0.0
0.6092307692307691,0.0,0.0,0.0016117216117216117,0.0
0.6785347985347985,0.0,0.0,0.0016117216117216117,0.0
0.7615384615384615,0.0,0.0,0.0016117216117216117,0.0
0.8542124542124542,0.0,0.0,0.0016117216117216117,0.0
0.9517216117216116,0.0,0.0,0.0016117216117216117,0.0
1.0532600732600732,0.0,0.0,0.0016117216117216117,0.0
1.1499633699633698,0.0,0.0,0.0016117216117216117,0.0
1.2426373626373626,0.0,0.0,0.0016117216117216117,0.0
1.323223443223443,0.0,0.0,0.0016117216117216117,0.0
1.3925274725274723,0.0,0.0,0.0016117216117216117,0.0
1.4497435897435897,0.0,0.0,0.0016117216117216117,0.0
1.4835897435897434,0.0,0.0,0.0016117216117216117,0.0
1.4997069597069594,0.0,0.0,0.0016117216117216117,0.0
1.4956776556776554,0.0,0.0,0.0016117216117216117,0.0
1.4706959706959708,0.0,0.0,0.0016117216117216117,0.0
1.4263736263736264,0.0,0.0,0.0016117216117216117,0.0
1.3667399267399265,0.0,0.0,0.0016117216117216117,0.0
1.2909890109890108,0.0,0.0,0.0016117216117216117,0.0
1.2055677655677657,0.0,0.0,0.0016117216117216117,0.0
1.1104761904761904,0.0,0.0,0.0016117216117216117,0.0
1.0113553113553113,0.0,0.0,0.0016117216117216117,0.0
0.9106227106227106,0.0,0.0,0.0016117216117216117,0.0
0.8147252747252747,0.0,0.0,0.0016117216117216117,0.0
0.7252747252747253,0.0,0.0,0.0016117216117216117,0.0
0.6479120879120879,0.0,0.0,0.0016117216117216117,0.0
0.585054945054945,0.0,0.0,0.0016117216117216117,0.0
0.5375091575091575,0.0,0.0,0.0016117216117216117,0.0
0.5076923076923077,0.0,0.0,0.0016117216117216117,0.0
0.5012454212454213,0.0,0.0,0.0016117216117216117,0.0
0.5117216117216117,0.0,0.0,0.0016117216117216117,0.0
0.5439560439560439,0.0,0.0,0.0016117216117216117,0.0
0.5931135531135531,0.0,0.0,0.0016117216117216117,0.0
0.659194139194139,0.0,0.0,0.0016117216117216117,0.0
0.7389743589743589,0.0,0.0,0.0016117216117216117,0.0
0.8276190476190476,0.0,0.0,0.0016117216117216117,0.0
0.9267399267399268,0.0,0.0,0.0016117216117216117,0.0
1.0266666666666666,0.0,0.0,0.0016117216117216117,0.0
1.1257875457875457,0.0,0.0,0.0016117216117216117,0.0
1.2192673992673992,0.0,0.0,0.0016117216117216117,0.0
1.3046886446886445,0.0,0.0,0.0016117216117216117,0.0
1.378021978021978,0.0,0.0,0.0016117216117216117,0.0
1.4368498168498167,0.0,0.0,0.0016117216117216117,0.0
1.4755311355311354,0.0,0.0,0.0016117216117216117,0.0
1.4964835164835164,0.0,0.0,0.0016117216117216117,0.0
1.4972893772893772,0.0,0.0,0.0016117216117216117,0.0
1.4787545787545788,0.0,0.0,0.0016117216117216117,0.0
1.439267399267399,0.0,0.0,0.0016117216117216117,0.0
1.3828571428571428,0.0,0.0,0.0016117216117216117,0.0
1.3119413919413918,0.0,0.0,0.0016117216117216117,0.0
1.228131868131868,0.0,0.0,0.0016117216117216117,0.0
1.1338461538461537,0.0,0.0,0.0016117216117216117,0.0
1.0355311355311356,0.0,0.0,0.0016117216117216117,0.0
0.9339926739926739,0.0,0.0,0.0016117216117216117,0.0
0.8372893772893772,0.0,0.0,0.0016117216117216117,0.0
0.7470329670329671,0.0,0.0,0.0016117216117216117,0.0
0.6656410256410256,0.0,0.0,0.0016117216117216117,0.0
0.5971428571428571,0.0,0.0,0.0016117216117216117,0.0
0.5471794871794872,0.0,0.0,0.0016117216117216117,0.0
0.5125274725274724,0.0,0.0,0.0016117216117216117,0.0
0.49963369963369964,0.0,0.0,0.0016117216117216117,0.0
0.5060805860805861,0.0,0.0,0.0016117216117216117,0.0
0.5334798534798535,0.0,0.0,0.0016117216117216117,0.0
0.5786080586080586,0.0,0.0,0.0016117216117216117,0.0
0.6406593406593407,0.0,0.0,0.0016117216117216117,0.0
0.7172161172161172,0.0,0.0,0.0016117216117216117,0.0
0.8066666666666666,0.0,0.0,0.0016117216117216117,0.0
0.9001465201465201,0.0,0.0,0.0016117216117216117,0.0
1.0008791208791208,0.0,0.0,0.0016117216117216117,0.0
1.1,0.0,0.0,0.0016117216117216117,0.0
1.195897435897436,0.0,0.0,0.0016117216117216117,0.0
1.2845421245421245,0.0,0.0,0.0016117216117216117,0.0
1.3602930402930402,0.0,0.0,0.0016117216117216117,0.0
1.4223443223443224,0.0,0.0,0.0016117216117216117,0.0
1.4666666666666666,0.0,0.0,0.0016117216117216117,0.0
1.4916483516483514,0.0,0.0,0.0016117216117216117,0.0
1.4980952380952381,0.0,0.0,0.0016117216117216117,0.0
1.4843956043956044,0.0,0.0,0.0016117216117216117,0.0
1.4505494505494505,0.0,0.0,0.0016117216117216117,0.0
1.3989743589743588,0.0,0.0,0.0016117216117216117,0.0
1.3288644688644689,0.0,0.0,0.0016117216117216117,0.0
1.249084249084249,0.0,0.0,0.0016117216117216117,0.0
1.1588278388278388,0.0,0.0,0.0016117216117216117,0.0
1.058901098901099,0.0,0.0,0.0016117216117216117,0.0
0.9597802197802198,0.0,0.0,0.0016117216117216117,0.0
0.8614652014652014,0.0,0.0,0.0016117216117216117,0.0
0.7679853479853479,0.0,0.0,0.0016117216117216117,0.0
0.6833699633699633,0.0,0.0,0.0016117216117216117,0.0
0.6132600732600731,0.0,0.0,0.0016117216117216117,0.0
0.5576556776556776,0.0,0.0,0.0016117216117216117,0.0
0.5197802197802198,0.0,0.0,0.0016117216117216117,0.0
0.5012454212454213,0.0,0.0,0.0016117216117216117,0.0
0.5044688644688644,0.0,0.0,0.0016117216117216117,0.0
0.5246153846153846,0.0,0.0,0.0016117216117216117,0.0
0.5641025641025641,0.0,0.0,0.0016117216117216117,0.0
0.6237362637362637,0.0,0.0,0.0016117216117216117,0.0
0.6962637362637362,0.0,0.0,0.0016117216117216117,0.0
0.7816849816849817,0.0,0.0,0.0016117216117216117,0.0
0.8751648351648351,0.0,0.0,0.0016117216117216117,0.0
0.9742857142857142,0.0,0.0,0.0016117216117216117,0.0
1.0758241758241758,0.0,0.0,0.0016117216117216117,0.0
1.1725274725274726,0.0,0.0,0.0016117216117216117,0.0
1.261978021978022,0.0,0.0,0.0016117216117216117,0.0
1.340952380952381,0.0,0.0,0.0016117216117216117,0.0
1.4070329670329669,0.0,0.0,0.0016117216117216117,0.0
1.456190476190476,0.0,0.0,0.0016117216117216117,0.0
1.4860073260073259,0.0,0.0,0.0016117216117216117,0.0
1.4972893772893772,0.0,0.0,0.0016117216117216117,0.0
1.4884249084249084,0.0,0.0,0.0016117216117216117,0.0
1.46021978021978,0.0,0.0,0.0016117216117216117,0.0
1.4126739926739926,0.0,0.0,0.0016117216117216117,0.0
1.3473992673992672,0.0,0.0,0.0016117216117216117,0.0
1.27003663003663,0.0,0.0,0.0016117216117216117,0.0
1.1805860805860806,0.0,0.0,0.0016117216117216117,0.0
1.0838827838827838,0.0,0.0,0.0016117216117216117,0.0
0.9839560439560439,0.0,0.0,0.0016117216117216117,0.0
0.8864468864468864,0.0,0.0,0.0016117216117216117,0.0
0.7905494505494505,0.0,0.0,0.0016117216117216117,0.0
0.7035164835164834,0.0,0.0,0.0016117216117216117,0.0
0.6285714285714286,0.0,0.0,0.0016117216117216117,0.0
0.5689377289377289,0.0,0.0,0.0016117216117216117,0.0
0.5262271062271062,0.0,0.0,0.0016117216117216117,0.0
0.5028571428571428,0.0,0.0,0.0016117216117216117,0.0
0.5004395604395604,0.0,0.0,0.0016117216117216117,0.0
0.5173626373626373,0.0,0.0,0.0016117216117216117,0.0
0.5528205128205127,0.0,0.0,0.0016117216117216117,0.0
0.606007326007326,0.0,0.0,0.0016117216117216117,0.0
0.6777289377289376,0.0,0.0,0.0016117216117216117,0.0
0.7591208791208791,0.0,0.0,0.0016117216117216117,0.0
0.8501831501831502,0.0,0.0,0.0016117216117216117,0.0
0.9493040293040292,0.0,0.0,0.0016117216117216117,0.0
1.0492307692307692,0.0,0.0,0.0016117216117216117,0.0
1.1475457875457875,0.0,0.0,0.0016117216117216117,0.0
1.2394139194139193,0.0,0.0,0.0016117216117216117,0.0
1.3216117216117216,0.0,0.0,0.0016117216117216117,0.0
1.3909157509157508,0.0,0.0,0.0016117216117216117,0.0
1.4449084249084247,0.0,0.0,0.0016117216117216117,0.0
1.4795604395604394,0.0,0.0,0.0016117216117216117,0.0
1.4956776556776554,0.0,0.0,0.0016117216117216117,0.0
1.4924542124542124,0.0,0.0,0.0016117216117216117,0.0
1.4674725274725273,0.0,0.0,0.0016117216117216117,0.0
1.423956043956044,0.0,0.0,0.0016117216117216117,0.0
1.365934065934066,0.0,0.0,0.0016117216117216117,0.0
1.2885714285714285,0.0,0.0,0.0016117216117216117,0.0
1.2023443223443222,0.0,0.0,0.0016117216117216117,0.0
1.1080586080586081,0.0,0.0,0.0016117216117216117,0.0
1.0089377289377288,0.0,0.0,0.0016117216117216117,0.0
0.9090109890109889,0.0,0.0,0.0016117216117216117,0.0
0.8123076923076922,0.0,0.0,0.0016117216117216117,0.0
0.7236630036630036,0.0,0.0,0.0016117216117216117,0.0
0.6454945054945054,0.0,0.0,0.0016117216117216117,0.0
0.5818315018315018,0.0,0.0,0.0016117216117216117,0.0
0.5358974358974359,0.0,0.0,0.0016117216117216117,0.0
0.5084981684981684,0.0,0.0,0.0016117216117216117,0.0
0.49882783882783877,0.0,0.0,0.0016117216117216117,0.0
0.5109157509157509,0.0,0.0,0.0016117216117216117,0.0
0.5415384615384615,0.0,0.0,0.0016117216117216117,0.0
0.5923076923076923,0.0,0.0,0.0016117216117216117,0.0
0.6567765567765568,0.0,0.0,0.0016117216117216117,0.0
0.7373626373626374,0.0,0.0,0.0016117216117216117,0.0
0.8268131868131867,0.0,0.0,0.0016117216117216117,0.0
0.9243223443223443,0.0,0.0,0.0016117216117216117,0.0
1.0226373626373626,0.0,0.0,0.0016117216117216117,0.0
1.1225641025641024,0.0,0.0,0.0016117216117216117,0.0
1.216043956043956,0.0,0.0,0.0016117216117216117,0.0
1.302271062271062,0.0,0.0,0.0016117216117216117,0.0
1.3731868131868132,0.0,0.0,0.0016117216117216117,0.0
1.431208791208791,0.0,0.0,0.0016117216117216117,0.0
1.4715018315018313,0.0,0.0,0.0016117216117216117,0.0
1.4924542124542124,0.0,0.0,0.0016117216117216117,0.0
1.4932600732600732,0.0,0.0,0.0016117216117216117,0.0
1.4739194139194138,0.0,0.0,0.0016117216117216117,0.0
1.436043956043956,0.0,0.0,0.0016117216117216117,0.0
1.3804395604395603,0.0,0.0,0.0016117216117216117,0.0
1.3087179487179488,0.0,0.0,0.0016117216117216117,0.0
1.224102564102564,0.0,0.0,0.0016117216117216117,0.0
1.1314285714285715,0.0,0.0,0.0016117216117216117,0.0
1.0323076923076924,0.0,0.0,0.0016117216117216117,0.0
0.9331868131868131,0.0,0.0,0.0016117216117216117,0.0
0.8348717948717949,0.0,0.0,0.0016117216117216117,0.0
0.7454212454212454,0.0,0.0,0.0016117216117216117,0.0
0.6640293040293039,0.0,0.0,0.0016117216117216117,0.0
0.5963369963369963,0.0,0.0,0.0016117216117216117,0.0
0.5455677655677655,0.0,0.0,0.0016117216117216117,0.0
0.5125274725274724,0.0,0.0,0.0016117216117216117,0.0
0.49882783882783877,0.0,0.0,0.0016117216117216117,0.0
0.5052747252747253,0.0,0.0,0.0016117216117216117,0.0
0.5326739926739926,0.0,0.0,0.0016117216117216117,0.0
0.5778021978021978,0.0,0.0,0.0016117216117216117,0.0
0.6382417582417582,0.0,0.0,0.0016117216117216117,0.0
0.7156043956043955,0.0,0.0,0.0016117216117216117,0.0
0.8034432234432234,0.0,0.0,0.0016117216117216117,0.0
0.8985347985347986,0.0,0.0,0.0016117216117216117,0.0
0.9984615384615384,0.0,0.0,0.0016117216117216117,0.0
1.0983882783882783,0.0,0.0,0.0016117216117216117,0.0
1.1934798534798534,0.0,0.0,0.0016117216117216117,0.0
1.2805128205128204,0.0,0.0,0.0016117216117216117,0.0
1.357069597069597,0.0,0.0,0.0016117216117216117,0.0
1.4167032967032966,0.0,0.0,0.0016117216117216117,0.0
1.4626373626373625,0.0,0.0,0.0016117216117216117,0.0
1.4884249084249084,0.0,0.0,0.0016117216117216117,0.0
1.4940659340659341,0.0,0.0,0.0016117216117216117,0.0
1.4803663003663001,0.0,0.0,0.0016117216117216117,0.0
1.4465201465201465,0.0,0.0,0.0016117216117216117,0.0
1.3949450549450548,0.0,0.0,0.0016117216117216117,0.0
1.3272527472527471,0.0,0.0,0.0016117216117216117,0.0
1.245054945054945,0.0,0.0,0.0016117216117216117,0.0
1.1539926739926738,0.0,0.0,0.0016117216117216117,0.0
1.0572893772893772,0.0,0.0,0.0008058608058608059,0.0
0.954945054945055,0.0,0.0,0.0016117216117216117,0.0
0.8582417582417582,0.0,0.0,0.0016117216117216117,0.0
0.7663736263736263,0.0,0.0,0.0016117216117216117,0.0
0.6833699633699633,0.0,0.0,0.0016117216117216117,0.0
0.6116483516483516,0.0,0.0,0.0016117216117216117,0.0
0.5568498168498168,0.0,0.0,0.0016117216117216117,0.0
0.518974358974359,0.0,0.0,0.0016117216117216117,0.0
0.5004395604395604,0.0,0.0,0.0016117216117216117,0.0
0.5028571428571428,0.0,0.0,0.0016117216117216117,0.0
0.5254212454212454,0.0,0.0,0.0016117216117216117,0.0
0.5641025641025641,0.0,0.0,0.0016117216117216117,0.0
0.6213186813186813,0.0,0.0,0.0016117216117216117,0.0
0.6946520146520146,0.0,0.0,0.0016117216117216117,0.0
0.7800732600732599,0.0,0.0,0.0016117216117216117,0.0
0.8735531135531135,0.0,0.0,0.0016117216117216117,0.0
0.9734798534798534,0.0,0.0,0.0016117216117216117,0.0
1.0717948717948718,0.0,0.0,0.0016117216117216117,0.0
1.1693040293040293,0.0,0.0,0.0016117216117216117,0.0
1.2595604395604394,0.0,0.0,0.0016117216117216117,0.0
1.3393406593406592,0.0,0.0,0.0016117216117216117,0.0
1.4038095238095236,0.0,0.0,0.0016117216117216117,0.0
1.4529670329670328,0.0,0.0,0.0016117216117216117,0.0
1.4827838827838828,0.0,0.0,0.0016117216117216117,0.0
1.4932600732600732,0.0,0.0,0.0016117216117216117,0.0
1.4843956043956044,0.0,0.0,0.0016117216117216117,0.0
1.456996336996337,0.0,0.0,0.0016117216117216117,0.0
1.4094505494505494,0.0,0.0,0.0016117216117216117,0.0
1.344981684981685,0.0,0.0,0.0016117216117216117,0.0
1.2684249084249084,0.0,0.0,0.0016117216117216117,0.0
1.1789743589743589,0.0,0.0,0.0016117216117216117,0.0
