3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.8752380952380951,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.880879120879121
1.876043956043956,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.8768498168498169
1.8784615384615382,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8728205128205129
1.88007326007326,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8695970695970696
1.8816849816849817,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8663736263736261
1.8824908424908424,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.8615384615384616
1.8832967032967032,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8567032967032966
1.8857142857142857,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.854285714285714
1.8857142857142857,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.8486446886446886
1.8857142857142857,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8438095238095238
1.8832967032967032,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8373626373626373
1.8865201465201464,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8365567765567765
1.8865201465201464,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8317216117216117
1.8857142857142857,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8268864468864467
1.884908424908425,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8228571428571427
1.884102564102564,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8180219780219777
1.884102564102564,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8139926739926737
1.8824908424908424,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8091575091575092
1.8816849816849817,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8035164835164834
1.88007326007326,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7994871794871794
1.8776556776556776,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7946520146520146
1.8768498168498169,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7914285714285714
1.8752380952380951,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7882051282051281
1.8744322344322342,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.784981684981685
1.8712087912087911,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7793406593406593
1.8704029304029302,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7769230769230768
1.8679853479853479,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7728937728937728
1.8655677655677656,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7688644688644688
1.8623443223443221,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.7648351648351648
1.8607326007326006,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7624175824175823
1.858315018315018,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7583882783882783
1.8558974358974358,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.755970695970696
1.8534798534798536,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.7535531135531133
1.85025641025641,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7495238095238093
1.8486446886446886,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7487179487179487
1.8470329670329668,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.747106227106227
1.8438095238095238,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.743882783882784
1.842197802197802,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7422710622710622
1.8397802197802198,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7406593406593407
1.838168498168498,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7398534798534797
1.8365567765567765,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.739047619047619
1.834139194139194,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7366300366300367
1.8317216117216117,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7358241758241757
1.83010989010989,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.735018315018315
1.8284981684981685,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.735018315018315
1.8268864468864467,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.735018315018315
1.826080586080586,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.735018315018315
1.8252747252747252,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.735018315018315
1.8228571428571427,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.735018315018315
1.8212454212454212,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7342124542124542
1.8204395604395605,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7342124542124542
1.8204395604395605,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7342124542124542
1.8196336996336995,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.735018315018315
1.8180219780219777,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.735018315018315
1.8172161172161172,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.735018315018315
1.8180219780219777,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7366300366300367
1.8172161172161172,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7366300366300367
1.8188278388278387,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.739047619047619
1.8172161172161172,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.739047619047619
1.8188278388278387,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7406593406593407
1.8204395604395605,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7422710622710622
1.8204395604395605,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.743076923076923
1.822051282051282,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7446886446886447
1.8228571428571427,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7446886446886447
1.8236630036630035,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.7463003663003662
1.8244688644688645,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7463003663003662
1.8268864468864467,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.747912087912088
1.8284981684981685,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7495238095238093
1.83010989010989,0.01531135531135531,0.016923076923076923,0.017728937728937726,1.7495238095238093
1.8317216117216117,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7503296703296702
1.8333333333333333,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.751135531135531
1.8365567765567765,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7527472527472527
1.838168498168498,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7535531135531133
1.8405860805860805,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7535531135531133
1.8438095238095238,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7543589743589743
1.846227106227106,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7543589743589743
1.8486446886446886,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7543589743589743
1.8510622710622708,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7535531135531133
1.8550915750915749,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7543589743589743
1.8567032967032966,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7543589743589743
1.859120879120879,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7527472527472527
1.8615384615384616,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7527472527472527
1.8639560439560439,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.751941391941392
1.8663736263736261,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7503296703296702
1.8687912087912089,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7503296703296702
1.872014652014652,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.747912087912088
1.8736263736263736,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7463003663003662
1.876043956043956,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7446886446886447
1.8784615384615382,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7422710622710622
1.8824908424908424,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7414652014652012
1.884102564102564,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.739047619047619
1.8865201465201464,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7358241758241757
1.888131868131868,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.7334065934065932
1.8905494505494504,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.730989010989011
1.8913553113553112,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7277655677655677
1.8937728937728937,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7253479853479852
1.8945787545787545,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7213186813186812
1.8953846153846152,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.718095238095238
1.896996336996337,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7140659340659339
1.8978021978021977,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7108424908424908
1.8986080586080585,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7068131868131868
1.8994139194139192,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7027838827838826
1.8994139194139192,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6987545787545786
1.901025641025641,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6955311355311355
1.901025641025641,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6915018315018315
1.9002197802197802,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6858608058608058
1.9002197802197802,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6810256410256408
1.8986080586080585,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6761904761904762
1.8986080586080585,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6713553113553112
1.8978021978021977,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6673260073260072
1.8961904761904762,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6624908424908424
1.8945787545787545,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6568498168498167
1.892967032967033,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.652014652014652
1.8913553113553112,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6463736263736264
1.888937728937729,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6423443223443221
1.8873260073260072,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6375091575091574
1.884908424908425,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6318681318681318
1.8824908424908424,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6278388278388278
1.88007326007326,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.623003663003663
1.8776556776556776,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.618974358974359
1.8752380952380951,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6149450549450548
1.872014652014652,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6084981684981683
1.8679853479853479,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6036630036630037
1.863150183150183,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.597216117216117
1.8623443223443221,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5964102564102562
1.858315018315018,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5915750915750915
1.854285714285714,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5875457875457875
1.85025641025641,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5835164835164834
1.846227106227106,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5794871794871794
1.842197802197802,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5754578754578754
1.8389743589743588,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5722344322344322
1.834139194139194,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.568205128205128
1.83010989010989,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5657875457875456
1.826080586080586,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5625641025641026
1.822051282051282,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5593406593406594
1.8180219780219777,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5569230769230769
1.8147985347985347,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5545054945054944
1.8115750915750914,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5536996336996336
1.8075457875457874,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5496703296703296
1.8027106227106227,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5472527472527473
1.7994871794871794,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5456410256410256
1.7954578754578754,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5448351648351648
1.7914285714285714,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5432234432234433
1.789010989010989,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5416117216117216
1.784981684981685,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5399999999999998
1.7817582417582416,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5383882783882783
1.7793406593406593,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5391941391941393
1.776117216117216,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5383882783882783
1.7728937728937728,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5383882783882783
1.7704761904761903,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5375824175824175
1.7648351648351648,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5351648351648353
1.7648351648351648,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5383882783882783
1.7624175824175823,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5383882783882783
1.76,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5383882783882783
1.759194139194139,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.5391941391941393
1.755970695970696,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5383882783882783
1.7543589743589743,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5408058608058606
1.751941391941392,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5399999999999998
1.7503296703296702,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5399999999999998
1.7487179487179487,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5408058608058606
1.747106227106227,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5416117216117216
1.7454945054945052,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5424175824175823
1.7454945054945052,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5440293040293038
1.743882783882784,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5448351648351648
1.743882783882784,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5464468864468863
1.7422710622710622,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.5464468864468863
1.743076923076923,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5480586080586078
1.743882783882784,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5496703296703296
1.743076923076923,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5504761904761903
1.7422710622710622,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5512820512820513
1.7422710622710622,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5512820512820513
1.743882783882784,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5545054945054944
1.7446886446886447,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5553113553113553
1.743882783882784,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5553113553113553
1.743882783882784,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5561172161172159
1.7454945054945052,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5569230769230769
1.747106227106227,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5577289377289376
1.747106227106227,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.5585347985347986
1.7495238095238093,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5593406593406594
1.7503296703296702,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5593406593406594
1.751135531135531,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5601465201465199
1.751941391941392,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5601465201465199
1.7527472527472527,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5609523809523809
1.755164835164835,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5609523809523809
1.755970695970696,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5601465201465199
1.755970695970696,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5593406593406594
1.7575824175824175,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5601465201465199
1.76,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5593406593406594
1.76,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5569230769230769
1.7608058608058608,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5561172161172159
1.7624175824175823,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5553113553113553
1.764029304029304,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5545054945054944
1.7688644688644688,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5569230769230769
1.7656410256410255,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5512820512820513
1.7664468864468863,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5496703296703296
1.768058608058608,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5480586080586078
1.768058608058608,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5456410256410256
1.7688644688644688,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5432234432234433
1.7688644688644688,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5408058608058606
1.7688644688644688,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5391941391941393
1.7688644688644688,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5359706959706958
1.7688644688644688,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5327472527472525
1.7688644688644688,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.531135531135531
1.7688644688644688,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.527106227106227
1.767252747252747,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5238827838827838
1.767252747252747,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5206593406593405
1.767252747252747,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5182417582417582
1.7656410256410255,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5142124542124542
1.7616117216117215,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.506959706959707
1.763223443223443,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.506959706959707
1.7616117216117215,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.502930402930403
1.76,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.4997069597069594
1.7583882783882783,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4956776556776554
1.755970695970696,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.4908424908424909
1.7543589743589743,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.4876190476190474
1.751135531135531,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4827838827838828
1.7487179487179487,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.4787545787545788
1.7454945054945052,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.4747252747252748
1.7422710622710622,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.4698901098901098
1.739047619047619,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4658608058608058
1.735018315018315,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.461025641025641
1.7317948717948717,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4578021978021978
1.7277655677655677,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4537728937728938
1.722930402930403,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.448131868131868
1.7189010989010989,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.444102564102564
1.7156776556776556,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.4408791208791207
1.7108424908424908,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4368498168498167
1.7060073260073259,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4328205128205127
1.701172161172161,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4295970695970694
1.6955311355311355,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4247619047619047
1.6915018315018315,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.4223443223443224
1.6866666666666665,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.419120879120879
1.6810256410256408,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.415091575091575
1.6769963369963368,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4134798534798534
1.6713553113553112,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.411062271062271
1.6673260073260072,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.4094505494505494
1.6616849816849815,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4070329670329669
1.6576556776556775,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4062271062271061
1.652014652014652,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4038095238095236
1.6463736263736264,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4013919413919413
1.6415384615384614,0.01531135531135531,0.016923076923076923,0.017728937728937726,1.3997802197802196
1.6367032967032966,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.398168498168498
1.6326739926739926,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.398168498168498
1.627032967032967,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3965567765567766
1.6213919413919413,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3949450549450548
1.6173626373626373,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.3957509157509156
1.6125274725274723,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3949450549450548
1.6076923076923078,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.394139194139194
1.6036630036630037,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.3949450549450548
1.6004395604395603,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3965567765567766
1.5956043956043957,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3965567765567766
1.5923809523809522,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3965567765567766
1.5915750915750915,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4005860805860806
1.585128205128205,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.398168498168498
1.581098901098901,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3989743589743588
1.5778754578754577,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4005860805860806
1.573040293040293,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4013919413919413
1.5698168498168497,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4030036630036629
1.5673992673992674,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4054212454212454
1.564175824175824,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4078388278388276
1.5625641025641026,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4094505494505494
1.5593406593406594,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.411062271062271
1.5585347985347986,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4142857142857144
1.5553113553113553,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4158974358974357
1.5536996336996336,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.419120879120879
1.5528937728937728,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4215384615384614
1.5512820512820513,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.423956043956044
1.5504761904761903,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.427179487179487
1.5488644688644688,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4287912087912087
1.5472527472527473,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.431208791208791
1.5464468864468863,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4336263736263737
1.5464468864468863,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4368498168498167
1.5472527472527473,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.439267399267399
1.5456410256410256,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4416849816849817
1.5456410256410256,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.444102564102564
1.5456410256410256,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4465201465201465
1.5464468864468863,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4497435897435897
1.5464468864468863,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4513553113553113
1.5480586080586078,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4545787545787545
1.5480586080586078,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.456190476190476
1.5480586080586078,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.4578021978021978
1.5496703296703296,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.46021978021978
1.5496703296703296,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4618315018315018
1.5512820512820513,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.4634432234432233
1.5528937728937728,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4658608058608058
1.5528937728937728,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4666666666666666
1.5545054945054944,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.469084249084249
1.5569230769230769,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4715018315018313
1.5577289377289376,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4715018315018313
1.5593406593406594,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.473113553113553
1.5609523809523809,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4739194139194138
1.5625641025641026,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.4747252747252748
1.5625641025641026,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4739194139194138
1.5633699633699634,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4739194139194138
1.5649816849816849,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4747252747252748
1.5657875457875456,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4739194139194138
1.5665934065934066,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4739194139194138
1.5673992673992674,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4739194139194138
1.5673992673992674,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.473113553113553
1.568205128205128,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.472307692307692
1.569010989010989,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.4715018315018313
1.5698168498168497,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4715018315018313
1.5698168498168497,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.4698901098901098
1.5706227106227106,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.469084249084249
1.5698168498168497,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4674725274725273
1.5698168498168497,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4658608058608058
1.569010989010989,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4634432234432233
1.569010989010989,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4618315018315018
1.5673992673992674,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.46021978021978
1.5665934065934066,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4586080586080585
1.5657875457875456,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.456190476190476
1.5649816849816849,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4537728937728938
1.5633699633699634,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.452161172161172
1.5625641025641026,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4505494505494505
