3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.6028571428571428,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.461025641025641
1.602051282051282,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4618315018315018
1.5996336996336997,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.461025641025641
1.598021978021978,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.461025641025641
1.5964102564102562,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4594139194139193
1.5947985347985347,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4594139194139193
1.593186813186813,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4586080586080585
1.5915750915750915,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4578021978021978
1.5907692307692307,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4586080586080585
1.5883516483516482,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4586080586080585
1.5867399267399267,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4586080586080585
1.585128205128205,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.456996336996337
1.5843223443223442,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.456996336996337
1.5875457875457875,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4618315018315018
1.581904761904762,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.456996336996337
1.5802930402930402,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4578021978021978
1.5786813186813187,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.456996336996337
1.577069597069597,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.456190476190476
1.5754578754578754,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.456190476190476
1.5738461538461537,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.456190476190476
1.5722344322344322,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4553846153846153
1.5698168498168497,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4553846153846153
1.568205128205128,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4545787545787545
1.5665934065934066,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4545787545787545
1.564175824175824,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4529670329670328
1.564175824175824,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4537728937728938
1.5625641025641026,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4537728937728938
1.5601465201465199,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4529670329670328
1.5593406593406594,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4529670329670328
1.5577289377289376,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4537728937728938
1.5561172161172159,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4537728937728938
1.5545054945054944,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4537728937728938
1.5520879120879119,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4529670329670328
1.5512820512820513,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4537728937728938
1.5496703296703296,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.4529670329670328
1.5472527472527473,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4529670329670328
1.5464468864468863,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4537728937728938
1.5456410256410256,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4545787545787545
1.5440293040293038,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.4545787545787545
1.5424175824175823,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.4545787545787545
1.5416117216117216,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4553846153846153
1.5383882783882783,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4529670329670328
1.5367765567765566,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4529670329670328
1.5343589743589743,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.452161172161172
1.5327472527472525,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.452161172161172
1.531135531135531,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.452161172161172
1.5295238095238095,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.452161172161172
1.5279120879120878,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4513553113553113
1.5263003663003663,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.452161172161172
1.5246886446886445,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4529670329670328
1.523076923076923,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.452161172161172
1.5206593406593405,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4529670329670328
1.519047619047619,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4529670329670328
1.5182417582417582,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4537728937728938
1.5174358974358972,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4545787545787545
1.5158241758241757,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4553846153846153
1.5142124542124542,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.4553846153846153
1.5134065934065932,0.019340659340659337,0.020146520146520148,0.024175824175824177,1.456190476190476
1.510989010989011,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.456190476190476
1.5093772893772892,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.456996336996337
1.5085714285714285,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.4578021978021978
1.5053479853479852,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.456996336996337
1.5037362637362635,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.456190476190476
1.502930402930403,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.4578021978021978
1.5005128205128204,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.456996336996337
1.4980952380952381,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.4578021978021978
1.4964835164835164,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4586080586080585
1.4940659340659341,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.4586080586080585
1.4924542124542124,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4594139194139193
1.4908424908424909,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.46021978021978
1.4884249084249084,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.46021978021978
1.4860073260073259,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4594139194139193
1.4843956043956044,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.461025641025641
1.4819780219780219,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.46021978021978
1.4803663003663001,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.4618315018315018
1.4779487179487178,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4626373626373625
1.4755311355311354,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4634432234432233
1.4739194139194138,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.464249084249084
1.472307692307692,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.465054945054945
1.4706959706959708,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.465054945054945
1.469084249084249,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4666666666666666
1.4666666666666666,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.4674725274725273
1.4666666666666666,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.469084249084249
1.465054945054945,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4706959706959708
1.4626373626373625,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4715018315018313
1.461025641025641,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.4715018315018313
1.4586080586080585,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.473113553113553
1.456190476190476,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4739194139194138
1.4553846153846153,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.476336996336996
1.452161172161172,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.476336996336996
1.4513553113553113,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4787545787545788
1.4497435897435897,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4803663003663001
1.4473260073260072,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.481172161172161
1.4473260073260072,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.4827838827838828
1.4449084249084247,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.4835897435897434
1.443296703296703,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4852014652014651
1.4424908424908425,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4876190476190474
1.4408791208791207,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4892307692307691
1.4384615384615385,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.4908424908424909
1.4368498168498167,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4924542124542124
1.435238095238095,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.4940659340659341
1.4344322344322344,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4972893772893772
1.432014652014652,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.4972893772893772
1.431208791208791,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5005128205128204
1.4295970695970694,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5021245421245422
1.427179487179487,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.502930402930403
1.427179487179487,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5061538461538462
1.4255677655677654,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5077655677655677
1.423956043956044,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5093772893772892
1.423150183150183,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.510989010989011
1.4215384615384614,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.5126007326007325
1.4207326007326007,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5166300366300365
1.41992673992674,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.519047619047619
1.4183150183150184,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5206593406593405
1.4183150183150184,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5238827838827838
1.4167032967032966,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5263003663003663
1.4158974358974357,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5279120879120878
1.4158974358974357,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.531135531135531
1.415091575091575,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5335531135531135
1.4134798534798534,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5351648351648353
1.4126739926739926,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5383882783882783
1.4118681318681316,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5399999999999998
1.4118681318681316,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5440293040293038
1.411062271062271,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5472527472527473
1.4102564102564104,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5488644688644688
1.4086446886446886,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5504761904761903
1.4086446886446886,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5536996336996336
1.4078388278388276,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5569230769230769
1.4070329670329669,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5593406593406594
1.4070329670329669,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5625641025641026
1.4062271062271061,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5649816849816849
1.4054212454212454,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5673992673992674
1.4054212454212454,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5698168498168497
1.4062271062271061,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5738461538461537
1.4046153846153846,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5762637362637362
1.4046153846153846,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5778754578754577
1.4046153846153846,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.581098901098901
1.4046153846153846,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5843223443223442
1.4046153846153846,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5875457875457875
1.4046153846153846,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.58996336996337
1.4038095238095236,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5923809523809522
1.4038095238095236,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5956043956043957
1.4030036630036629,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.598021978021978
1.4038095238095236,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6004395604395603
1.4046153846153846,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6044688644688643
1.4046153846153846,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6068864468864468
1.4054212454212454,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.61010989010989
1.4062271062271061,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.614139194139194
1.4062271062271061,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6165567765567763
1.4062271062271061,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6197802197802198
1.4078388278388276,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.623003663003663
1.4086446886446886,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.627032967032967
1.4086446886446886,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.63025641025641
1.4094505494505494,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6326739926739926
1.4102564102564104,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6358974358974359
1.4118681318681316,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6399267399267399
1.4118681318681316,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6415384615384614
1.4134798534798534,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6447619047619046
1.4142857142857144,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.647985347985348
1.4142857142857144,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6512087912087912
1.4158974358974357,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.6544322344322344
1.4175091575091574,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6576556776556775
1.419120879120879,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6608791208791207
1.4207326007326007,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6641025641025642
1.4207326007326007,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6665201465201465
1.423150183150183,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6705494505494505
1.423956043956044,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6729670329670328
1.4255677655677654,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6769963369963368
1.427179487179487,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6802197802197802
1.4295970695970694,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6842490842490843
1.4304029304029304,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6866666666666665
1.431208791208791,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6890842490842488
1.4336263736263737,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6931135531135528
1.435238095238095,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6963369963369963
1.4368498168498167,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6987545787545786
1.4384615384615385,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7027838827838826
1.4408791208791207,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7060073260073259
1.443296703296703,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.709230769230769
1.444102564102564,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7116483516483516
1.4473260073260072,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7156776556776556
1.448131868131868,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.718095238095238
1.4505494505494505,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7213186813186812
1.452161172161172,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7245421245421246
1.4545787545787545,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7277655677655677
1.456996336996337,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.730989010989011
1.4594139194139193,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7342124542124542
1.4618315018315018,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7374358974358972
1.465054945054945,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7406593406593407
1.4666666666666666,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.743882783882784
1.469084249084249,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7463003663003662
1.4715018315018313,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7495238095238093
1.4739194139194138,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7527472527472527
1.477142857142857,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.755970695970696
1.4787545787545788,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.759194139194139
1.481172161172161,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7616117216117215
1.4843956043956044,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7648351648351648
1.4868131868131869,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.768058608058608
1.49003663003663,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7712820512820513
1.4916483516483514,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7728937728937728
1.494871794871795,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7769230769230768
1.4980952380952381,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.78014652014652
1.5013186813186812,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7825641025641024
1.5037362637362635,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.784981684981685
1.506959706959707,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7882051282051281
1.5093772893772892,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7906227106227104
1.5134065934065932,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7946520146520146
1.515018315018315,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7962637362637361
1.5174358974358972,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7978754578754577
1.5206593406593405,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8010989010989011
1.5238827838827838,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8043223443223442
1.527106227106227,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8067399267399267
1.531135531135531,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.8091575091575092
1.5335531135531135,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8115750915750914
1.5359706959706958,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8139926739926737
1.5399999999999998,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8180219780219777
1.5424175824175823,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8188278388278387
1.5448351648351648,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.822051282051282
1.5480586080586078,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8236630036630035
1.5520879120879119,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8268864468864467
1.5545054945054944,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8284981684981685
1.5569230769230769,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.83010989010989
1.5657875457875456,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8373626373626373
1.564175824175824,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8357509157509158
1.5665934065934066,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8357509157509158
1.5706227106227106,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8389743589743588
1.573040293040293,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8405860805860805
1.573040293040293,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8389743589743588
1.5794871794871794,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8446153846153845
1.5827106227106227,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.846227106227106
1.585934065934066,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8486446886446886
1.5875457875457875,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.8494505494505495
1.5915750915750915,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8510622710622708
1.593992673992674,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8534798534798536
1.597216117216117,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8550915750915749
1.6004395604395603,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8558974358974358
1.6036630036630037,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8575091575091576
1.606080586080586,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.858315018315018
1.61010989010989,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8607326007326006
1.6117216117216118,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8615384615384616
1.6157509157509158,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.863150183150183
1.618974358974359,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8639560439560439
1.6213919413919413,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8647619047619046
1.6254212454212453,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.8655677655677656
1.6278388278388278,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8671794871794871
1.631062271062271,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8679853479853479
1.6342857142857141,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8687912087912089
1.6375091575091574,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8695970695970696
1.6399267399267399,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8712087912087911
1.6431501831501831,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.872014652014652
1.6463736263736264,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8736263736263736
1.6495970695970694,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.8736263736263736
1.6504029304029304,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8736263736263736
1.6544322344322344,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8752380952380951
1.6568498168498167,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.8752380952380951
1.6600732600732602,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.876043956043956
1.6624908424908424,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.876043956043956
1.6649084249084247,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.876043956043956
1.6681318681318682,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8768498168498169
1.6697435897435897,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8768498168498169
1.6737728937728937,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8768498168498169
1.6769963369963368,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8768498168498169
1.6794139194139193,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8768498168498169
1.6818315018315018,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8768498168498169
1.6850549450549448,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8776556776556776
1.6858608058608058,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.876043956043956
1.6898901098901098,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8768498168498169
1.6923076923076923,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.876043956043956
1.6955311355311355,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.876043956043956
1.697142857142857,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8752380952380951
1.7003663003663003,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.876043956043956
1.7027838827838826,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8752380952380951
1.7043956043956043,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.876043956043956
1.7068131868131868,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.876043956043956
1.7100366300366299,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8768498168498169
1.7116483516483516,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.876043956043956
1.7132600732600731,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8744322344322342
1.7164835164835164,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8752380952380951
1.718095238095238,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8736263736263736
1.7205128205128206,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8736263736263736
1.722930402930403,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8728205128205129
1.7245421245421246,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.872014652014652
1.726959706959707,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.872014652014652
1.73018315018315,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8712087912087911
1.730989010989011,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8695970695970696
1.7326007326007327,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8687912087912089
1.735018315018315,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8679853479853479
1.7374358974358972,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.8679853479853479
1.7398534798534797,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8679853479853479
1.7414652014652012,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8663736263736261
1.743076923076923,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8663736263736261
1.743882783882784,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8639560439560439
1.7463003663003662,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8639560439560439
1.747912087912088,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.863150183150183
1.7495238095238093,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8615384615384616
1.7527472527472527,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8623443223443221
1.7527472527472527,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8607326007326006
1.7543589743589743,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.858315018315018
1.755970695970696,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8575091575091576
1.7583882783882783,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8567032967032966
1.759194139194139,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8550915750915749
1.7616117216117215,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.8550915750915749
1.7624175824175823,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8534798534798536
1.764029304029304,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8534798534798536
1.7656410256410255,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8526739926739926
1.767252747252747,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8518681318681318
1.768058608058608,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.8494505494505495
1.768058608058608,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.8486446886446886
1.7704761904761903,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8478388278388278
1.772087912087912,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8470329670329668
1.7736996336996336,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.846227106227106
1.7745054945054943,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8446153846153845
1.7753113553113553,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.8430036630036628
1.7769230769230768,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8413919413919413
