3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.3345054945054944,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3772161172161173
1.3312820512820511,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3788278388278385
1.3296703296703296,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3828571428571428
1.3280586080586079,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3852747252747253
1.3256410256410256,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3868864468864468
1.3240293040293039,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3893040293040293
1.3224175824175823,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3917216117216116
1.3199999999999998,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.394139194139194
1.318388278388278,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3973626373626373
1.3175824175824176,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4005860805860806
1.3167765567765568,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4038095238095236
1.314358974358974,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4062271062271061
1.314358974358974,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.4094505494505494
1.3119413919413918,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4118681318681316
1.31032967032967,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.415091575091575
1.3087179487179488,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4183150183150184
1.3079120879120878,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4215384615384614
1.306300366300366,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.423150183150183
1.3054945054945055,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.427179487179487
1.3046886446886445,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4304029304029304
1.303076923076923,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4328205128205127
1.302271062271062,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4368498168498167
1.3006593406593405,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4384615384615385
1.3006593406593405,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.443296703296703
1.2998534798534798,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4465201465201465
1.299047619047619,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4497435897435897
1.2974358974358975,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.452161172161172
1.2966300366300365,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4553846153846153
1.2958241758241758,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4594139194139193
1.295018315018315,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4626373626373625
1.2934065934065935,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.465054945054945
1.2934065934065935,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.469084249084249
1.2926007326007325,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4715018315018313
1.2917948717948717,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4755311355311354
1.2917948717948717,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4795604395604394
1.2909890109890108,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4827838827838828
1.2909890109890108,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4868131868131869
1.2917948717948717,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4908424908424909
1.29018315018315,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4932600732600732
1.2893772893772895,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4964835164835164
1.29018315018315,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5005128205128204
1.2893772893772895,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5045421245421244
1.2885714285714285,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.506959706959707
1.29018315018315,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5117948717948717
1.2893772893772895,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.515018315018315
1.2893772893772895,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5182417582417582
1.2893772893772895,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5222710622710622
1.2893772893772895,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5263003663003663
1.2909890109890108,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.531135531135531
1.29018315018315,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5343589743589743
1.29018315018315,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5375824175824175
1.29018315018315,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5416117216117216
1.2909890109890108,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5456410256410256
1.2917948717948717,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5496703296703296
1.2917948717948717,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5528937728937728
1.2917948717948717,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5561172161172159
1.2917948717948717,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5601465201465199
1.2934065934065935,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5649816849816849
1.2934065934065935,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.568205128205128
1.294212454212454,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5722344322344322
1.295018315018315,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5762637362637362
1.2958241758241758,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5802930402930402
1.2958241758241758,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5843223443223442
1.295018315018315,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.585934065934066
1.298241758241758,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5923809523809522
1.2998534798534798,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5964102564102562
1.2998534798534798,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5996336996336997
1.302271062271062,0.01531135531135531,0.016923076923076923,0.017728937728937726,1.6036630036630037
1.303076923076923,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6076923076923078
1.3046886446886445,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6125274725274723
1.3046886446886445,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6157509157509158
1.3079120879120878,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6205860805860803
1.3087179487179488,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6246153846153844
1.31032967032967,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6294505494505493
1.3119413919413918,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6334798534798534
1.3135531135531135,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6375091575091574
1.314358974358974,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6415384615384614
1.3159706959706958,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6447619047619046
1.3175824175824176,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6495970695970694
1.319194139194139,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6536263736263734
1.3208058608058608,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6576556776556775
1.323223443223443,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6624908424908424
1.3240293040293039,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6649084249084247
1.3256410256410256,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6689377289377287
1.3280586080586079,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6737728937728937
1.3296703296703296,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6769963369963368
1.332087912087912,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6810256410256408
1.3336996336996336,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6858608058608058
1.3361172161172161,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6890842490842488
1.3377289377289376,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6931135531135528
1.3401465201465201,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.697142857142857
1.3425641025641024,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.701172161172161
1.344981684981685,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.705201465201465
1.3465934065934064,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.709230769230769
1.3482051282051282,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7124542124542124
1.3514285714285712,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7164835164835164
1.353040293040293,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7205128205128206
1.3554578754578752,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7245421245421246
1.3594871794871795,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7293772893772892
1.361904761904762,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7334065934065932
1.3643223443223442,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7382417582417582
1.3667399267399265,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7422710622710622
1.3683516483516482,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7454945054945052
1.3715750915750915,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7495238095238093
1.3731868131868132,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.7527472527472527
1.3764102564102563,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7567765567765568
1.3796336996336995,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7608058608058608
1.3804395604395603,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.763223443223443
1.3844688644688643,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.768058608058608
1.3868864468864468,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7712820512820513
1.39010989010989,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7745054945054943
1.3925274725274723,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7785347985347983
1.3957509157509156,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7833699633699633
1.398168498168498,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7857875457875456
1.4013919413919413,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7898168498168496
1.4030036630036629,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.793040293040293
1.4070329670329669,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7970695970695971
1.4094505494505494,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8002930402930402
1.4126739926739926,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8043223443223442
1.4158974358974357,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8075457875457874
1.419120879120879,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8107692307692307
1.4223443223443224,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8139926739926737
1.4247619047619047,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8164102564102564
1.4287912087912087,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8212454212454212
1.432014652014652,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8244688644688645
1.435238095238095,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8276923076923075
1.4376556776556777,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8309157509157508
1.4416849816849817,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8349450549450548
1.4449084249084247,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8373626373626373
1.448131868131868,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8413919413919413
1.4513553113553113,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8454212454212455
1.4553846153846153,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8478388278388278
1.4578021978021978,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8510622710622708
1.4618315018315018,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.854285714285714
1.4658608058608058,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8575091575091576
1.468278388278388,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8599267399267398
1.472307692307692,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8639560439560439
1.476336996336996,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8671794871794871
1.4787545787545788,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8695970695970696
1.4819780219780219,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8728205128205129
1.4860073260073259,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.876043956043956
1.49003663003663,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8792673992673992
1.4932600732600732,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8816849816849817
1.4972893772893772,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.884102564102564
1.5013186813186812,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.888131868131868
1.5037362637362635,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8897435897435897
1.5085714285714285,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8937728937728937
1.5117948717948717,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8961904761904762
1.5142124542124542,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8978021978021977
1.5182417582417582,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.901025641025641
1.523076923076923,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.9042490842490842
1.5263003663003663,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9066666666666665
1.5303296703296703,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.909084249084249
1.5351648351648353,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9123076923076923
1.5367765567765566,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.913919413919414
1.5408058608058606,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9163369963369963
1.5448351648351648,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.917948717948718
1.5480586080586078,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.921172161172161
1.5520879120879119,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.9227838827838826
1.5561172161172159,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.9243956043956043
1.5593406593406594,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9268131868131866
1.5633699633699634,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.929230769230769
1.5673992673992674,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9316483516483516
1.5706227106227106,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9332600732600733
1.5746520146520147,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.9356776556776556
1.5778754578754577,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.938095238095238
1.581904761904762,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.9397069597069596
1.585934065934066,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.942124542124542
1.589157509157509,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9437362637362636
1.593186813186813,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9461538461538461
1.597216117216117,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9477655677655676
1.6004395604395603,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9493772893772894
1.605274725274725,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.950989010989011
1.6093040293040293,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9534065934065934
1.6125274725274723,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.955018315018315
1.6165567765567763,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9566300366300367
1.6205860805860803,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9582417582417582
1.6238095238095238,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9598534798534797
1.6254212454212453,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9598534798534797
1.6318681318681318,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9638827838827837
1.635091575091575,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9646886446886447
1.6391208791208791,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.967106227106227
1.6423443223443221,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9679120879120877
1.647985347985348,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.971135531135531
1.6504029304029304,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.971135531135531
1.6544322344322344,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9727472527472527
1.6584615384615384,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.9735531135531135
1.6616849816849815,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9743589743589745
1.6649084249084247,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.975164835164835
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9767765567765567
1.6737728937728937,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9775824175824175
1.6778021978021977,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.979194139194139
1.6810256410256408,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.9799999999999998
1.6842490842490843,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9808058608058607
1.6874725274725275,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.9824175824175825
1.6915018315018315,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.9824175824175825
1.6955311355311355,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.983223443223443
1.6987545787545786,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.9848351648351648
1.7027838827838826,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.9856410256410255
1.7068131868131868,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.9864468864468865
1.7100366300366299,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9856410256410255
1.7132600732600731,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.9864468864468865
1.7164835164835164,0.01531135531135531,0.016923076923076923,0.017728937728937726,1.9864468864468865
1.7197069597069596,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.987252747252747
1.722930402930403,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.987252747252747
1.726959706959707,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.988058608058608
1.7293772893772892,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.988058608058608
1.7326007326007327,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.988058608058608
1.7358241758241757,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.988058608058608
1.7406593406593407,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.9888644688644688
1.743882783882784,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9896703296703295
1.747912087912088,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9904761904761905
1.751941391941392,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.9904761904761905
1.755164835164835,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9904761904761905
1.7583882783882783,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9904761904761905
1.7616117216117215,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9904761904761905
1.7648351648351648,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.991282051282051
1.768058608058608,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.9904761904761905
1.772087912087912,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.991282051282051
1.7745054945054943,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.9904761904761905
1.7785347985347983,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9904761904761905
1.7817582417582416,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9888644688644688
1.784981684981685,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.9896703296703295
1.7898168498168496,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9904761904761905
1.7922344322344321,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9888644688644688
1.7954578754578754,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.9896703296703295
1.7994871794871794,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9896703296703295
1.8010989010989011,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.988058608058608
1.8043223443223442,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.988058608058608
1.8075457875457874,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.988058608058608
1.8107692307692307,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.987252747252747
1.8139926739926737,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9864468864468865
1.8180219780219777,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9864468864468865
1.8204395604395605,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9856410256410255
1.8228571428571427,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.984029304029304
1.8252747252747252,0.01531135531135531,0.016923076923076923,0.017728937728937726,1.983223443223443
1.8293040293040292,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.983223443223443
1.8325274725274725,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.983223443223443
1.8357509157509158,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9816117216117215
1.838168498168498,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.9808058608058607
1.8413919413919413,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9799999999999998
1.8446153846153845,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9799999999999998
1.846227106227106,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9775824175824175
1.8494505494505495,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.9767765567765567
1.8534798534798536,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.9775824175824175
1.8558974358974358,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9759706959706957
1.858315018315018,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9743589743589745
1.863150183150183,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.9759706959706957
1.8647619047619046,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9727472527472527
1.8663736263736261,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9703296703296704
1.8695970695970696,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9703296703296704
1.8728205128205129,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9687179487179487
1.8744322344322342,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.967106227106227
1.8776556776556776,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9663003663003662
1.88007326007326,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9646886446886447
1.8816849816849817,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.963076923076923
1.884908424908425,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.963076923076923
1.888131868131868,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9614652014652014
1.8897435897435897,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9598534798534797
1.892161172161172,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.9574358974358974
1.8945787545787545,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9558241758241757
1.896996336996337,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9542124542124542
1.9002197802197802,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9542124542124542
1.9018315018315017,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.950989010989011
1.9034432234432233,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9493772893772894
1.9058608058608058,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.9477655677655676
1.9082783882783882,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9461538461538461
1.9106959706959705,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9453479853479854
1.9123076923076923,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9429304029304026
1.913919413919414,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9413186813186813
1.9163369963369963,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.9397069597069596
1.9187545787545786,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.938095238095238
1.921172161172161,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9364835164835164
1.921978021978022,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.934065934065934
1.926007326007326,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.9332600732600733
1.926007326007326,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9308424908424906
1.9284249084249083,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.929230769230769
1.9308424908424906,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.9268131868131866
1.9324542124542123,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.925201465201465
1.934065934065934,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.9227838827838826
1.9364835164835164,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.921172161172161
1.9372893772893773,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.917948717948718
1.9389010989010986,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.9163369963369963
1.9405128205128204,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.913113553113553
1.942124542124542,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9115018315018313
1.9445421245421244,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.90989010989011
1.9453479853479854,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9066666666666665
1.9469597069597069,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.9042490842490842
1.9485714285714284,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.9018315018315017
1.9501831501831501,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8994139194139192
1.950989010989011,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.8961904761904762
1.9526007326007324,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8937728937728937
1.9534065934065934,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.8905494505494504
1.955018315018315,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.888131868131868
1.9566300366300367,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8865201465201464
1.9574358974358974,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8832967032967032
1.959047619047619,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.88007326007326
1.9598534798534797,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8776556776556776
1.9606593406593407,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8752380952380951
1.9622710622710622,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.872014652014652
1.963076923076923,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8695970695970696
1.9638827838827837,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8671794871794871
1.9646886446886447,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8647619047619046
1.967106227106227,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.863150183150183
1.967106227106227,0.01531135531135531,0.016923076923076923,0.017728937728937726,1.8599267399267398
1.9679120879120877,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8567032967032966
1.9695238095238095,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8534798534798536
1.9703296703296704,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8510622710622708
1.9703296703296704,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8478388278388278
1.9719413919413917,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.846227106227106
1.9719413919413917,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.842197802197802
1.9727472527472527,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8397802197802198
1.9727472527472527,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.8357509157509158
